Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,11.32597423991412,11.335866147040377,10.8214982966052,10.930307388305664,3705200,0.0,0.0
2020-01-03 00:00:00-05:00,10.811607882839127,10.979766539163457,10.781932159950669,10.940199851989746,4053300,0.0,0.0
2020-01-06 00:00:00-05:00,10.880849165644873,10.890741073107163,10.643449046615233,10.732474327087402,3366600,0.0,0.0
2020-01-07 00:00:00-05:00,10.692908073689882,10.801716230149596,10.593990881748864,10.603882789611816,3058400,0.0,0.0
2020-01-08 00:00:00-05:00,10.574206482386808,10.613773168310509,10.277456809631163,10.406048774719238,4854700,0.0,0.0
2020-01-09 00:00:00-05:00,10.406049104212164,10.643449227271303,10.277457135052405,10.633557319641113,4183900,0.0,0.0
2020-01-10 00:00:00-05:00,10.633557607234824,10.653341423030273,10.445616073899357,10.485182762145996,2565800,0.0,0.0
2020-01-13 00:00:00-05:00,10.435724044339452,10.554424107695532,10.247781569850805,10.346698760986328,5596000,0.0,0.0
2020-01-14 00:00:00-05:00,10.336806783100519,10.613773595719675,10.17854003303243,10.584098815917969,13196200,0.0,0.0
2020-01-15 00:00:00-05:00,10.623665400784198,11.306191933038244,10.623665400784198,11.246841430664062,6732000,0.0,0.0
2020-01-16 00:00:00-05:00,11.266624758972291,11.375432908054117,11.187491388122929,11.306191444396973,2728500,0.0,0.0
2020-01-17 00:00:00-05:00,11.316083156543549,11.335866972236229,10.81160811985549,10.910524368286133,3569100,0.0,0.0
2020-01-21 00:00:00-05:00,10.870956845518581,10.920415437608352,10.524748587578555,10.742364883422852,3955700,0.0,0.0
2020-01-22 00:00:00-05:00,10.752257541075206,10.762149448852504,10.53464028669587,10.653341293334961,3861500,0.0,0.0
2020-01-23 00:00:00-05:00,10.593990325927734,10.692907512678993,10.415939767113152,10.593990325927734,4249400,0.0,0.0
2020-01-24 00:00:00-05:00,10.613773319721373,10.732474322530006,10.336806514304405,10.42583179473877,5452500,0.0,0.0
2020-01-27 00:00:00-05:00,10.326914450394622,10.406048765516239,9.941139498815776,10.099406242370605,11767300,0.0,0.0
2020-01-28 00:00:00-05:00,10.119188967622383,10.475290078826392,10.059839411317842,10.38626480102539,4875700,0.0,0.0
2020-01-29 00:00:00-05:00,10.425831736125009,10.485182237195657,10.287347862522967,10.356590270996094,4743200,0.0,0.0
2020-01-30 00:00:00-05:00,10.287347824471311,10.297239731837198,9.960922428150678,10.168647766113281,4413400,0.0,0.0
2020-01-31 00:00:00-05:00,10.178539524412614,10.277456709934414,10.099406153332849,10.14886474609375,5342300,0.0,0.0
2020-02-03 00:00:00-05:00,10.178539923069856,10.445615768432617,10.129081328371838,10.445615768432617,4098800,0.0,0.0
2020-02-04 00:00:00-05:00,10.53463976612935,10.702798416656924,10.455506394509811,10.524748802185059,4904600,0.0,0.0
2020-02-05 00:00:00-05:00,11.573266856732312,12.86907751363929,11.513917297592771,12.048068046569824,17843200,0.0,0.0
2020-02-06 00:00:00-05:00,12.176659796528872,12.344817506625203,11.939258734213604,11.9590425491333,5382900,0.0,0.0
2020-02-07 00:00:00-05:00,11.879909663014155,12.20633507581321,11.652400498834789,11.89969253540039,6376000,0.0,0.0
2020-02-10 00:00:00-05:00,11.870017300783056,12.127201235369302,11.77110011260551,11.84034252166748,3822600,0.0,0.0
2020-02-11 00:00:00-05:00,11.8700171413983,11.949150513540086,11.751317083185622,11.820558547973633,2996900,0.0,0.0
2020-02-12 00:00:00-05:00,11.820558428666569,11.840342243174437,11.61283309305494,11.682075500488281,4094500,0.0,0.0
2020-02-13 00:00:00-05:00,11.53370002195765,11.662291989573712,11.405108054341586,11.414999961853027,4028000,0.0,0.0
2020-02-14 00:00:00-05:00,11.4399995803833,11.479999542236328,11.270000457763672,11.40999984741211,2522400,0.125,0.0
2020-02-18 00:00:00-05:00,11.520000457763672,11.680000305175781,11.430000305175781,11.539999961853027,3235600,0.0,0.0
2020-02-19 00:00:00-05:00,11.710000038146973,11.779999732971191,11.420000076293945,11.489999771118164,3700500,0.0,0.0
2020-02-20 00:00:00-05:00,11.449999809265137,11.539999961853027,11.319999694824219,11.420000076293945,4116800,0.0,0.0
2020-02-21 00:00:00-05:00,11.369999885559082,11.390000343322754,11.170000076293945,11.239999771118164,2964000,0.0,0.0
2020-02-24 00:00:00-05:00,10.899999618530273,10.930000305175781,10.649999618530273,10.699999809265137,4718600,0.0,0.0
2020-02-25 00:00:00-05:00,10.720000267028809,10.760000228881836,10.329999923706055,10.449999809265137,7090300,0.0,0.0
2020-02-26 00:00:00-05:00,10.479999542236328,10.510000228881836,10.020000457763672,10.029999732971191,7424200,0.0,0.0
2020-02-27 00:00:00-05:00,9.930000305175781,10.0600004196167,9.5,9.670000076293945,6937200,0.0,0.0
2020-02-28 00:00:00-05:00,9.289999961853027,9.649999618530273,9.140000343322754,9.229999542236328,9857500,0.0,0.0
2020-03-02 00:00:00-05:00,9.279999732971191,9.3100004196167,8.899999618530273,9.300000190734863,7867900,0.0,0.0
