Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,365.55583267129236,368.36954095582144,362.363777326321,367.2246398925781,262900,0.0,0.0
2020-01-03 00:00:00-05:00,361.7233747277717,366.1864660287839,360.5785034106419,363.46978759765625,167700,0.0,0.0
2020-01-06 00:00:00-05:00,362.2280097983193,369.0390578354202,360.9958203800933,367.7098388671875,170000,0.0,0.0
2020-01-07 00:00:00-05:00,365.78867871469237,370.05771113308435,364.74080726817874,367.1470031738281,127300,0.0,0.0
2020-01-08 00:00:00-05:00,368.45689061315085,370.591392382313,367.5739721615889,368.1658020019531,178100,0.0,0.0
2020-01-09 00:00:00-05:00,370.1159323493395,373.2498053246139,367.4962832755928,368.11724853515625,307000,0.0,0.0
2020-01-10 00:00:00-05:00,370.6883846930963,372.44450958337785,366.3999579124683,367.42840576171875,229500,0.0,0.0
2020-01-13 00:00:00-05:00,367.8553065600006,368.06873006399894,365.2065515104469,366.9238586425781,148600,0.0,0.0
2020-01-14 00:00:00-05:00,366.2058795089293,372.5221253663156,364.8281313559664,371.7362365722656,176600,0.0,0.0
2020-01-15 00:00:00-05:00,370.96004962160407,374.520828970624,368.44714179290133,369.0777893066406,152400,0.0,0.0
2020-01-16 00:00:00-05:00,370.9599805458014,373.82218821806146,370.3584390413465,372.93927001953125,132200,0.0,0.0
2020-01-17 00:00:00-05:00,374.7342753963119,376.6456415744212,371.38694922347327,372.3086853027344,164900,0.0,0.0
2020-01-21 00:00:00-05:00,371.6101082600605,374.5111044908706,370.4555250251437,372.5124206542969,260400,0.0,0.0
2020-01-22 00:00:00-05:00,374.4431653498074,377.6837499759087,373.19158225194724,374.8506774902344,173300,0.0,0.0
2020-01-23 00:00:00-05:00,373.83190525050435,374.75364126041194,370.5525325625084,373.3662109375,138200,0.0,0.0
2020-01-24 00:00:00-05:00,373.82220768276017,374.87976128747266,368.04929208764304,368.70904541015625,98000,0.0,0.0
2020-01-27 00:00:00-05:00,364.52736233037797,369.92187216693594,363.95492663868157,367.25372314453125,114100,0.0,0.0
2020-01-28 00:00:00-05:00,368.4180817331893,371.39671389809894,368.0590990857474,369.0584411621094,125800,0.0,0.0
2020-01-29 00:00:00-05:00,369.02923426505237,371.71677707623803,367.9231511152881,368.0881042480469,145400,0.0,0.0
2020-01-30 00:00:00-05:00,365.75961480022664,369.5629237223387,363.96467209748346,369.1748352050781,167200,0.0,0.0
2020-01-31 00:00:00-05:00,367.72910044692844,368.43735367032815,359.9090018335463,360.45233154296875,147600,0.0,0.0
2020-02-03 00:00:00-05:00,363.16906191025885,365.00282229963307,360.33598915988586,362.5481262207031,261900,0.0,0.0
