Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,138.2144394415745,138.89121999300144,135.3738984828152,136.0411376953125,843400,0.0,0.0
2020-01-03 00:00:00-05:00,134.7448196314576,136.88000026845998,134.4016658602381,135.4501953125,906800,0.0,0.0
2020-01-06 00:00:00-05:00,135.53595385595003,136.18412499558448,134.20146076213888,135.2118682861328,798000,0.0,0.0
2020-01-07 00:00:00-05:00,134.87825635070257,136.14601838544388,133.66768418231052,133.68675231933594,976500,0.0,0.0
2020-01-08 00:00:00-05:00,133.753466613297,135.79332067526593,133.6009506258334,134.7543182373047,674100,0.0,0.0
2020-01-09 00:00:00-05:00,135.12605507010676,136.7846335633518,134.8877543147699,135.6407928466797,649900,0.0,0.0
2020-01-10 00:00:00-05:00,135.47875802428084,136.4986777536847,134.03941206900498,136.46055603027344,659900,0.0,0.0
2020-01-13 00:00:00-05:00,136.22227247007353,136.47010006536675,135.3071910006285,135.56455993652344,687800,0.0,0.0
2020-01-14 00:00:00-05:00,135.08793335237795,135.30716597477078,131.91376554584326,132.87649536132812,1412700,0.0,0.0
2020-01-15 00:00:00-05:00,132.6286894065183,134.25867323813694,132.1711559542868,133.12435913085938,1203100,0.0,0.0
2020-01-16 00:00:00-05:00,133.5819081447505,133.8297357634287,131.83754438304544,133.3245391845703,888700,0.0,0.0
2020-01-17 00:00:00-05:00,133.42940627817055,134.84968456344114,133.30549972805514,134.50653076171875,826800,0.0,0.0
2020-01-21 00:00:00-05:00,133.92501248964936,135.4501430049294,133.6771849624234,135.14511108398438,1173700,0.0,0.0
2020-01-22 00:00:00-05:00,135.61227221026664,135.7361787805077,134.23012998109726,135.06893920898438,665500,0.0,0.0
2020-01-23 00:00:00-05:00,134.5827576710505,136.117415353935,133.57236463972146,135.88864135742188,545400,0.0,0.0
2020-01-24 00:00:00-05:00,135.97438883918966,136.0983098713866,132.60958374171247,133.94407653808594,565300,0.0,0.0
2020-01-27 00:00:00-05:00,132.67636531997968,135.1356314990095,132.1425738165737,132.38087463378906,1071800,0.0,0.0
2020-01-28 00:00:00-05:00,133.0671945302323,135.25002381931418,131.59925321457519,134.68763732910156,838000,0.0,0.0
2020-01-29 00:00:00-05:00,134.72571146141254,135.63125142217586,132.79071049287742,132.81930541992188,669000,0.0,0.0
2020-01-30 00:00:00-05:00,132.2855588824199,135.77428661128963,132.2855588824199,135.72662353515625,621600,0.0,0.0
2020-01-31 00:00:00-05:00,134.96404573149061,135.19281974938028,132.88606961172064,135.00218200683594,1042500,0.0,0.0
2020-02-03 00:00:00-05:00,135.7265700415962,138.42413618659904,135.583595414275,137.78549194335938,1011900,0.0,0.0
2020-02-04 00:00:00-05:00,138.94842075086376,139.16765339258933,134.40163786544585,137.77597045898438,936800,0.0,0.0
2020-02-05 00:00:00-05:00,139.10090512519565,142.0749083396176,138.47180220679866,141.46485900878906,1222800,0.0,0.0
2020-02-06 00:00:00-05:00,141.23609548538545,141.69362888111368,139.9206706098518,140.14944458007812,1030000,0.0,0.0
2020-02-07 00:00:00-05:00,139.90157392941,141.23605198288297,139.2247935664002,140.80711364746094,544800,0.0,0.0
2020-02-10 00:00:00-05:00,140.17803963576,140.78808901219398,138.85308796453353,140.2352294921875,732400,0.0,0.0
2020-02-11 00:00:00-05:00,140.1494712113995,140.63559962769,137.223144827904,137.451904296875,982900,0.0,0.0
2020-02-12 00:00:00-05:00,136.7941648544029,138.97700799009206,134.47788841785146,138.36695861816406,1050900,0.0,0.0
2020-02-13 00:00:00-05:00,138.6434062471483,139.73959868336576,137.78552916204504,138.2907257080078,704800,0.0,0.0
2020-02-14 00:00:00-05:00,138.37647115291858,140.73088361400116,138.09050735763742,140.0922393798828,640600,0.0,0.0
2020-02-18 00:00:00-05:00,136.0602180915949,136.9180950785944,129.92158769389536,130.75086975097656,2306400,0.0,0.0
2020-02-19 00:00:00-05:00,130.06457169763377,131.1702908830814,128.09144866773926,129.06370544433594,1220000,0.0,0.0
2020-02-20 00:00:00-05:00,129.05416464868907,130.95104401735998,127.9389187884747,129.43544006347656,1299600,0.0,0.0
2020-02-21 00:00:00-05:00,129.08279732263318,129.35923444220307,126.90949482445518,127.68158721923828,1032300,0.0,0.0
2020-02-24 00:00:00-05:00,123.91640803749851,125.06979023506527,122.00046769234945,124.12611389160156,994600,0.0,0.0
2020-02-25 00:00:00-05:00,124.03054766455797,124.93845830470613,119.06091848124044,119.30939483642578,901000,0.34,0.0
2020-02-26 00:00:00-05:00,120.16949679316353,120.9053885342344,114.08170356259045,115.65859985351562,1911200,0.0,0.0
2020-02-27 00:00:00-05:00,114.18684304774158,118.21033226085866,113.2024676140043,113.46051025390625,2282500,0.0,0.0
2020-02-28 00:00:00-05:00,110.81323150701863,115.03742416493162,108.18506078977119,114.93229675292969,2431900,0.0,0.0
2020-03-02 00:00:00-05:00,115.33369067064002,120.65693081162354,114.38755123497668,120.26509094238281,1619600,0.0,0.0
2020-03-03 00:00:00-05:00,122.53965810239768,125.99928187224117,121.33547599732809,122.4058609008789,2133200,0.0,0.0
2020-03-04 00:00:00-05:00,124.16433860046224,128.91416097661124,123.28509779249835,128.76124572753906,1515700,0.0,0.0
2020-03-05 00:00:00-05:00,125.693474944366,126.58226757890388,121.81333394837566,124.00188446044922,1129700,0.0,0.0
2020-03-06 00:00:00-05:00,120.79073362257238,122.39631469614196,117.58914508488996,121.79421997070312,1387700,0.0,0.0
2020-03-09 00:00:00-04:00,115.5821626663198,118.69773408829802,111.5013265621154,113.47962188720703,1425700,0.0,0.0
2020-03-10 00:00:00-04:00,115.98356605368966,117.82806437894678,112.0269750001579,117.55091094970703,1539400,0.0,0.0
2020-03-11 00:00:00-04:00,114.5117890695909,114.82717131100769,110.13468837728695,112.39969635009766,1454800,0.0,0.0
2020-03-12 00:00:00-04:00,106.1780958981191,113.53697830756133,102.04947890282962,102.37442016601562,2366900,0.0,0.0
2020-03-13 00:00:00-04:00,107.91747228583013,107.91747228583013,97.7583999107327,104.90702056884766,2147300,0.0,0.0
2020-03-16 00:00:00-04:00,96.03813368453349,97.49079938881148,90.79135131835938,90.79135131835938,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,93.14238083680087,94.10763842455462,88.44034566880262,88.87040710449219,1774100,0.0,0.0
2020-03-18 00:00:00-04:00,84.57932812530811,85.16230486858,62.655599383081345,73.21607208251953,2865300,0.0,0.0
2020-03-19 00:00:00-04:00,73.60787726449226,87.53240071325897,69.85198278616086,86.22309875488281,2696200,0.0,0.0
2020-03-20 00:00:00-04:00,86.54805379710304,87.73312518650573,79.82949451102876,80.8998794555664,3278700,0.0,0.0
2020-03-23 00:00:00-04:00,80.46980595323919,82.07537962852066,74.39156327477366,78.38638305664062,1956900,0.0,0.0
2020-03-24 00:00:00-04:00,81.24394127182376,84.38819058894538,79.0649495970773,81.65489196777344,3488100,0.0,0.0
2020-03-25 00:00:00-04:00,81.21525581377718,95.57940205432637,80.32645598195676,91.49856567382812,2192400,0.0,0.0
2020-03-26 00:00:00-04:00,91.9764249835708,98.43694912294058,91.54636355930288,97.6915054321289,1451900,0.0,0.0
2020-03-27 00:00:00-04:00,94.30832321291516,98.54206763247123,92.92256337880829,94.8148422241211,1741500,0.0,0.0
2020-03-30 00:00:00-04:00,94.78615568652769,97.71059008960084,91.9381716043786,97.34742736816406,1034300,0.0,0.0
2020-03-31 00:00:00-04:00,96.1528094564242,108.19460694259527,94.14584442396229,103.28231811523438,2921900,0.0,0.0
2020-04-01 00:00:00-04:00,99.58377516207884,107.67854216676503,98.39871113056624,102.37442016601562,2616100,0.0,0.0
2020-04-02 00:00:00-04:00,103.05295910439483,105.96783481794485,99.69845571518016,102.54644012451172,2667100,0.0,0.0
2020-04-03 00:00:00-04:00,102.20239444106588,102.9573970905353,89.93122256776859,94.8148422241211,1988500,0.0,0.0
2020-04-06 00:00:00-04:00,97.46211968822598,99.64111073158854,96.8122445269249,98.59939575195312,1997400,0.0,0.0
2020-04-07 00:00:00-04:00,103.04342390678737,108.80628536227971,102.47956522638678,103.13899230957031,1600800,0.0,0.0
2020-04-08 00:00:00-04:00,103.36834119279501,108.33796989608706,101.30402917390751,107.96524810791016,1182300,0.0,0.0
2020-04-09 00:00:00-04:00,110.18247472810175,118.96534578118943,107.5734147619789,108.08949279785156,2769300,0.0,0.0
