Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.546725468584576,40.66519549010415,40.00373379001791,40.566471099853516,1030700,0.0,0.0
2020-01-03 00:00:00-05:00,40.062966156083924,40.4282508780413,40.00372926897179,40.33939743041992,1506800,0.0,0.0
2020-01-06 00:00:00-05:00,40.05309295252241,40.37889019465111,39.86551511881103,40.34926986694336,1631000,0.0,0.0
2020-01-07 00:00:00-05:00,40.54672010184761,40.69481043371651,39.786530346034866,40.16168975830078,1723300,0.0,0.0
2020-01-08 00:00:00-05:00,40.15181808857155,40.270291869437614,39.83589553844979,40.08271026611328,970000,0.0,0.0
2020-01-09 00:00:00-05:00,40.20118331078537,40.80341183783085,39.835894808945255,40.79353713989258,1257700,0.0,0.0
2020-01-10 00:00:00-05:00,40.67505946909138,40.99098195394664,40.339391358171035,40.546714782714844,912700,0.0,0.0
2020-01-13 00:00:00-05:00,40.57633058414512,40.75403744933293,39.98397687758113,40.51709747314453,759700,0.0,0.0
2020-01-14 00:00:00-05:00,40.47761533681241,40.546723159270684,39.974114949460194,40.08271026611328,1070800,0.0,0.0
2020-01-15 00:00:00-05:00,39.68779604504428,40.10244284484635,39.431106702801685,39.72728729248047,1752200,0.0,0.0
2020-01-16 00:00:00-05:00,40.0234779207078,40.42825393130988,40.0234779207078,40.40850830078125,712100,0.0,0.0
2020-01-17 00:00:00-05:00,40.5664665084056,40.87251810929316,40.487483992269325,40.73429870605469,881600,0.0,0.0
2020-01-21 00:00:00-05:00,40.53684770253166,40.882386776254,40.151813606835184,40.69480895996094,1523500,0.0,0.0
2020-01-22 00:00:00-05:00,40.941630561775284,41.03048401943849,40.467746709602885,40.566471099853516,757200,0.0,0.0
2020-01-23 00:00:00-05:00,40.359150660045756,40.72443545079495,39.84577550667411,40.586219787597656,716600,0.0,0.0
2020-01-24 00:00:00-05:00,40.59607680916514,40.68493024307079,39.67792591417112,39.85563278198242,583600,0.0,0.0
2020-01-27 00:00:00-05:00,39.07570799461582,39.450863654706424,38.84863513970082,39.036216735839844,799600,0.0,0.0
2020-01-28 00:00:00-05:00,39.174430144209374,39.71742174012391,38.74990855178136,39.63844299316406,1058300,0.0,0.0
2020-01-29 00:00:00-05:00,39.658180236816406,39.924740538188104,39.55945587309047,39.658180236816406,1065600,0.0,0.0
2020-01-30 00:00:00-05:00,39.24354777459589,39.52985380687699,38.888133909156515,39.43112564086914,991400,0.0,0.0
2020-01-31 00:00:00-05:00,39.10531451365956,39.44098259487052,38.49321522418996,38.65117645263672,1156700,0.0,0.0
2020-02-03 00:00:00-05:00,38.88812335410973,39.38175275188435,38.68079991090681,38.967105865478516,1429700,0.0,0.0
2020-02-04 00:00:00-05:00,39.58907461763279,39.786527122093695,38.897996501159554,38.907867431640625,789200,0.0,0.0
2020-02-05 00:00:00-05:00,39.50021755284957,40.06295845703673,39.28302320736476,39.845760345458984,1060300,0.0,0.0
2020-02-06 00:00:00-05:00,39.96423396145597,39.96423396145597,38.58207396373194,38.611690521240234,1335200,0.0,0.0
2020-02-07 00:00:00-05:00,38.34512710777276,38.73015738865001,37.86136869968791,38.39448928833008,1063800,0.0,0.0
2020-02-10 00:00:00-05:00,38.256280560706216,38.93748781360637,38.19704367372173,38.8585090637207,953800,0.0,0.0
2020-02-11 00:00:00-05:00,39.14482185394544,39.924753621588444,39.006602426904124,39.668067932128906,866700,0.0,0.0
2020-02-12 00:00:00-05:00,39.87538984717091,40.605963153987716,39.60882946898481,40.25054931640625,1549500,0.0,0.0
2020-02-13 00:00:00-05:00,39.97411117348879,40.36901244079151,39.87538303209297,40.28015899658203,1122500,0.0,0.0
2020-02-14 00:00:00-05:00,40.3591337901469,40.37887941464928,39.67792292613929,39.98397445678711,1089000,0.0,0.0
2020-02-18 00:00:00-05:00,39.747038299472166,40.13207240146701,39.32252047313766,39.63844299316406,1231500,0.0,0.0
2020-02-19 00:00:00-05:00,39.75691291418986,39.7667838452543,38.89799880003041,38.99672317504883,986200,0.0,0.0
2020-02-20 00:00:00-05:00,38.93748931261632,39.22379529492302,38.710420219574594,38.91774368286133,1218900,0.0,0.0
