Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,59.831559558959476,60.085150033128,58.28624355169402,58.959842681884766,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,58.80133996035069,59.04701005736008,57.46206821426628,57.91377639770508,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,59.0866273233694,59.56211469181136,57.84244827423543,58.02471923828125,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,59.395688701202225,62.090090841794336,59.181724228688424,61.33724594116211,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,61.55121100910536,61.68592960591998,60.00589523135431,60.410057067871094,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,59.68096647839127,59.97418281395806,58.50018682836781,58.83302307128906,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,58.072276695117274,58.4685122141026,56.83602381062681,57.05791473388672,3973100,0.0,0.0
2020-02-11 00:00:00-05:00,57.95338319694665,58.22282639323555,57.121292545330846,57.46205520629883,1898200,0.0,0.0
2020-02-12 00:00:00-05:00,57.74735073669307,59.49871052053498,57.74735073669307,58.920204162597656,1999300,0.0,0.0
2020-02-13 00:00:00-05:00,58.833049416979556,59.37985637954955,58.40511432184752,59.07079315185547,2526600,0.0,0.0
2020-02-14 00:00:00-05:00,59.43530651094574,59.641350599750524,58.57943664613084,59.41153335571289,2084200,0.0,0.0
2020-02-18 00:00:00-05:00,59.047023291680695,59.88704072205164,58.54776262971899,59.08664321899414,2282400,0.0,0.0
2020-02-19 00:00:00-05:00,61.313479208876146,63.373902457254225,61.17875455317153,62.83502197265625,4359300,0.0,0.0
2020-02-20 00:00:00-05:00,63.7146539138046,64.65769006016767,62.010840474305674,62.193111419677734,2429400,0.0,0.0
2020-02-21 00:00:00-05:00,61.26592227900709,61.26592227900709,59.85532506890529,60.544776916503906,2015200,0.0,0.0
2020-02-24 00:00:00-05:00,58.008861160315085,58.09603343353179,55.75824695090484,56.328826904296875,2522700,0.0,0.0
2020-02-25 00:00:00-05:00,56.55072254063229,56.78053982160548,52.612141295471595,53.222347259521484,3401300,0.0,0.0
2020-02-26 00:00:00-05:00,53.26196581013886,53.65820124039974,49.9969867112394,50.0366096496582,3366500,0.0,0.0
2020-02-27 00:00:00-05:00,47.88901740381204,49.55320510805321,45.67009945714494,47.13616943359375,4306000,0.0,0.0
2020-02-28 00:00:00-05:00,45.2738616769418,49.2362160293391,45.17083961732926,49.13319396972656,4762200,0.0,0.0
2020-03-02 00:00:00-05:00,50.03014970630391,50.05406752971792,47.52664947456185,49.543800354003906,3284100,0.375,0.0
2020-03-03 00:00:00-05:00,49.51190545700425,51.2181123823148,48.6827228580173,49.24082565307617,3101200,0.0,0.0
2020-03-04 00:00:00-05:00,49.81488393795167,49.91853291630341,47.638273641160104,48.69070053100586,2453500,0.0,0.0
2020-03-05 00:00:00-05:00,47.95718542012157,48.04488511406992,45.58124909567173,46.41043472290039,2460900,0.0,0.0
2020-03-06 00:00:00-05:00,44.28963834115411,44.59261062031209,37.87142844461615,38.71656036376953,6880600,0.0,0.0
2020-03-09 00:00:00-04:00,23.169341525418595,23.520150982827403,18.63274400703636,21.431241989135742,19434300,0.0,0.0
2020-03-10 00:00:00-04:00,23.918793604572702,25.41770400134424,20.72164801027557,23.663660049438477,11259800,0.0,0.0
2020-03-11 00:00:00-04:00,22.57136953313909,22.57136953313909,19.940302643562546,20.889081954956055,7510100,0.0,0.0
2020-03-12 00:00:00-04:00,18.863959172159174,21.12029912830012,17.986936246578974,20.426654815673828,7646900,0.0,0.0
2020-03-13 00:00:00-04:00,22.22056155166118,22.46772201117067,20.21138237707267,21.678401947021484,6709900,0.0,0.0
2020-03-16 00:00:00-04:00,18.202204924342507,21.750160512217757,16.137215275239164,18.728418350219727,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,18.87991093828917,19.135044623284966,15.88208709815519,16.129247665405273,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,14.65424983819851,15.07681582465942,11.600617392627324,12.4058837890625,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,12.66101753159343,15.435598575116913,12.174668898608644,14.901412010192871,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.419650935271264,16.591671416562814,13.960604409289488,14.821681022644043,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,14.901412677420392,17.133833380237952,13.944660078660677,16.24086570739746,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,17.739773919096,19.677196662338815,17.604234012593363,19.230712890625,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,19.613414733594666,20.705705661194735,17.675991845419624,19.270578384399414,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,19.26260280129745,21.383402504766806,19.1111166737022,20.68975830078125,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,19.75692988247085,19.79679394193049,18.5769345614391,19.03139305114746,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,18.146392269649244,19.047332859694773,17.540449293391614,18.80814552307129,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,19.637330383116726,21.750158529791655,19.398143037051973,20.889081954956055,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,20.08381787495947,20.426654223996113,18.89585108645507,19.988142013549805,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,21.20002508067719,26.454187085747076,21.080431411753334,23.161365509033203,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,24.891493759659014,26.215001902786206,22.15677929479885,25.186492919921875,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,25.672842184733344,25.90405794750844,23.623797340516006,25.593111038208008,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,26.828917591147285,30.376869923732748,25.896082958837244,26.318647384643555,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,27.307296056439608,30.026066140693516,26.84486447355238,29.882553100585938,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,32.194709806400496,32.68903088525925,26.49406052081254,27.793649673461914,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,29.459984018159716,29.65133268081345,26.08743418492416,26.374460220336914,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,26.14324252058548,27.0043175213493,24.795816702098683,25.23432731628418,5110200,0.0,0.0
2020-04-15 00:00:00-04:00,23.504202957007397,24.301496149747532,22.80258561651115,24.1021728515625,5506700,0.0,0.0
2020-04-16 00:00:00-04:00,24.309471918134957,24.31744503341875,21.893672732930916,22.34813117980957,5225200,0.0,0.0
2020-04-17 00:00:00-04:00,22.627182030555282,25.178521068684798,22.539480806116448,25.13068389892578,5523300,0.0,0.0
2020-04-20 00:00:00-04:00,23.121505213254675,25.896085473873338,22.762722627521118,24.60447120666504,4717700,0.0,0.0
2020-04-21 00:00:00-04:00,23.49623127752921,25.146629564694052,23.24109768358571,25.03500747680664,4822500,0.0,0.0
2020-04-22 00:00:00-04:00,26.47013827049888,27.62621416824949,26.29473277056314,27.29932403564453,4612900,0.0,0.0
2020-04-23 00:00:00-04:00,28.26404453766333,30.16160320455114,27.785666792983818,29.57957649230957,5175800,0.0,0.0
2020-04-24 00:00:00-04:00,30.201464695348886,31.485107124650494,28.032826402793035,28.52714729309082,5357000,0.0,0.0
2020-04-27 00:00:00-04:00,27.761748526756296,29.300524620910522,26.406349500631833,28.877960205078125,3587000,0.0,0.0
2020-04-28 00:00:00-04:00,30.010119764675007,30.52836163383434,28.543099949542682,30.29714584350586,4282800,0.0,0.0
2020-04-29 00:00:00-04:00,31.923622387583872,35.28022623253183,31.596732277482115,35.23238754272461,5239400,0.0,0.0
2020-04-30 00:00:00-04:00,35.232388272294926,35.5991454855468,32.55348545769723,34.714149475097656,5484800,0.0,0.0
2020-05-01 00:00:00-04:00,33.57401926937327,34.06834023314387,31.06254431341195,32.11497116088867,3825500,0.0,0.0
2020-05-04 00:00:00-04:00,30.966866530009497,33.924823430729724,30.52038126442771,33.90090560913086,3596000,0.0,0.0
2020-05-05 00:00:00-04:00,36.3087313996543,36.57981119693085,31.756188165521408,32.15483474731445,5252200,0.0,0.0
2020-05-06 00:00:00-04:00,32.3302458724296,33.302944766932846,31.01471362347473,31.030656814575195,2879900,0.0,0.0
2020-05-07 00:00:00-04:00,32.0830796903376,33.215234573889326,31.700376278066845,32.18672561645508,2376700,0.0,0.0
2020-05-08 00:00:00-04:00,33.1355093688559,33.876992352660494,32.44983667059079,33.55010223388672,2804900,0.0,0.0
2020-05-11 00:00:00-04:00,33.398607837055124,33.88495711999473,32.62523254835235,32.70496368408203,2340700,0.0,0.0
2020-05-12 00:00:00-04:00,33.183346722211205,33.40659091726351,31.923624873515333,32.58537673950195,2651300,0.0,0.0
2020-05-13 00:00:00-04:00,32.29970618600794,32.29970618600794,29.942004381794725,30.40871810913086,3626200,0.375,0.0
2020-05-14 00:00:00-04:00,29.982245452095402,31.800816086103247,28.815466966712002,30.722549438476562,2732800,0.0,0.0
2020-05-15 00:00:00-04:00,30.88347648359037,32.010021433748754,30.585744049903102,31.205345153808594,2701900,0.0,0.0
2020-05-18 00:00:00-04:00,33.563060446423556,35.124135024134745,33.321658078925246,34.95515060424805,2908600,0.0,0.0
2020-05-19 00:00:00-04:00,35.22068142310077,35.56669247181087,33.65156205074509,33.66765594482422,2503800,0.0,0.0
2020-05-20 00:00:00-04:00,34.43211149712915,35.42990873452115,34.34359658244489,35.132179260253906,2104300,0.0,0.0
2020-05-21 00:00:00-04:00,35.10804294051729,35.59889618593733,33.84470085128756,34.51258087158203,1616800,0.0,0.0
2020-05-22 00:00:00-04:00,34.25508119875445,34.60109236800228,33.297517189439255,34.55281066894531,1773800,0.0,0.0
2020-05-26 00:00:00-04:00,35.80005713865674,36.56449732174356,35.228734517844224,36.129974365234375,2680900,0.0,0.0
2020-05-27 00:00:00-04:00,36.54841182002965,37.15996779050182,34.44015986514442,35.64717483520508,2796200,0.0,0.0
2020-05-28 00:00:00-04:00,35.88856701485116,35.985130395120656,34.19874776489512,34.61717987060547,1983000,0.0,0.0
2020-05-29 00:00:00-04:00,34.27117178755784,34.8183520456179,33.402119706075204,34.263126373291016,4327500,0.0,0.0
2020-06-01 00:00:00-04:00,34.03781192541722,35.45404414248211,33.29751109300366,35.188499450683594,2103300,0.0,0.0
2020-06-02 00:00:00-04:00,35.60693716614081,36.78176418678355,35.55061005347968,36.701297760009766,1941800,0.0,0.0
2020-06-03 00:00:00-04:00,37.48183020938046,38.47962728028607,36.71738697418207,38.28650665283203,2014500,0.0,0.0
2020-06-04 00:00:00-04:00,38.061192178223,38.93024414244371,37.17604938763981,38.36697006225586,1697800,0.0,0.0
2020-06-05 00:00:00-04:00,41.505213478078645,42.97776981070842,40.70858242825807,42.01215744018555,4400900,0.0,0.0
2020-06-08 00:00:00-04:00,44.49056258957741,48.19207310930993,43.51690480137608,48.135746002197266,4506800,0.0,0.0
2020-06-09 00:00:00-04:00,46.06772310036984,46.08381699644211,42.88925076162146,43.38814926147461,4396800,0.0,0.0
2020-06-10 00:00:00-04:00,42.19723685024888,42.90535306825384,40.362575312724225,40.37062072753906,2612300,0.0,0.0
2020-06-11 00:00:00-04:00,36.129979734479654,38.44744607891563,35.59084482872436,35.69545364379883,3623300,0.0,0.0
2020-06-12 00:00:00-04:00,38.4313535899056,39.21189088482997,35.727642755466135,37.78761291503906,2637300,0.0,0.0
2020-06-15 00:00:00-04:00,35.309208126216205,39.48547834555317,34.72984002379815,38.72103500366211,2998500,0.0,0.0
2020-06-16 00:00:00-04:00,41.45693032571742,41.730520436573975,38.65665669850165,40.20968246459961,2151500,0.0,0.0
2020-06-17 00:00:00-04:00,40.08093427098409,40.113118995441056,37.417454170160745,37.45768737792969,2263800,0.0,0.0
2020-06-18 00:00:00-04:00,37.361131486300735,38.60033407763965,36.81395120102374,37.4898796081543,2401200,0.0,0.0
2020-06-19 00:00:00-04:00,38.366978593058555,38.78541077224698,36.765670889425884,37.602535247802734,5432500,0.0,0.0
2020-06-22 00:00:00-04:00,37.69909245670593,37.787607362042124,36.250675383705826,37.08753967285156,2671400,0.0,0.0
2020-06-23 00:00:00-04:00,37.94050445237435,38.34284276864726,36.98293729510227,37.26457595825195,2740100,0.0,0.0
2020-06-24 00:00:00-04:00,36.61276790963883,36.61276790963883,33.59523209291036,33.71593475341797,4372000,0.0,0.0
2020-06-25 00:00:00-04:00,33.611333124087416,35.12412559431868,32.85493842377019,35.09998321533203,3468600,0.0,0.0
2020-06-26 00:00:00-04:00,34.4803894062401,34.58499821864292,32.5491675018658,33.09634780883789,3699000,0.0,0.0
2020-06-29 00:00:00-04:00,32.508929902852586,33.70789609788245,32.12268250447829,33.337745666503906,2680100,0.0,0.0
2020-06-30 00:00:00-04:00,32.82274987283209,33.925155640373596,32.05830670732357,33.65156555175781,2632400,0.0,0.0
2020-07-01 00:00:00-04:00,34.08609544704591,34.480385194747555,31.800814170466342,31.86518669128418,4343000,0.0,0.0
2020-07-02 00:00:00-04:00,32.93540530334582,34.230934798708596,32.44455220812421,33.442352294921875,3305900,0.0,0.0
2020-07-06 00:00:00-04:00,34.335547449328246,34.705701000981605,33.23314141816292,34.50453186035156,2497900,0.0,0.0
2020-07-07 00:00:00-04:00,33.78837011966131,34.15047211614021,32.27557732671862,32.28362274169922,2133100,0.0,0.0
2020-07-08 00:00:00-04:00,32.404319140502686,33.048059649447005,32.058308041395705,32.37213134765625,2738300,0.0,0.0
2020-07-09 00:00:00-04:00,32.227289684542534,32.541112994066204,30.07075665495785,30.175365447998047,3235300,0.0,0.0
2020-07-10 00:00:00-04:00,30.070759116293928,31.382382634612366,29.700608673204382,31.3260555267334,2557200,0.0,0.0
2020-07-13 00:00:00-04:00,31.47089198335255,31.937602661912653,29.692558017989775,29.853490829467773,3915700,0.0,0.0
2020-07-14 00:00:00-04:00,29.893732137356718,31.72034502600641,29.612093530636628,31.607690811157227,2776800,0.0,0.0
2020-07-15 00:00:00-04:00,32.09049637430203,32.34799258221323,30.690358057887558,32.106590270996094,3706300,0.0,0.0
2020-07-16 00:00:00-04:00,31.446760393122272,32.61353891066821,30.714501801044182,31.792768478393555,1651600,0.0,0.0
2020-07-17 00:00:00-04:00,31.857142916031897,32.4526048796126,31.13293283459554,31.39847755432129,1904100,0.0,0.0
2020-07-20 00:00:00-04:00,31.422619963830105,32.27557824718009,31.02833015698919,31.044424057006836,1623700,0.0,0.0
2020-07-21 00:00:00-04:00,32.37213325493853,34.4562453857841,32.315806148937064,33.884925842285156,3450300,0.0,0.0
2020-07-22 00:00:00-04:00,33.28141782404012,33.70789535207951,32.48478680321494,33.55500793457031,1267800,0.0,0.0
2020-07-23 00:00:00-04:00,33.14462168482166,33.7078958105865,32.67791094262589,33.04806137084961,1257200,0.0,0.0
2020-07-24 00:00:00-04:00,33.2975199519397,33.691809783358906,32.44456161542004,32.774478912353516,1026000,0.0,0.0
2020-07-27 00:00:00-04:00,32.991730441008535,33.07219684839184,31.9376033145459,32.22728729248047,1231600,0.0,0.0
2020-07-28 00:00:00-04:00,31.897370790062155,32.41236317531332,31.18925472554343,31.285818099975586,1534200,0.0,0.0
2020-07-29 00:00:00-04:00,31.414565629563647,32.84688855890366,31.108787755238282,32.798606872558594,1644400,0.0,0.0
2020-07-30 00:00:00-04:00,31.68011425487304,32.146828117569314,30.972001115716264,31.792768478393555,1717900,0.0,0.0
2020-07-31 00:00:00-04:00,31.72034981943672,32.24339083267272,31.478947455480718,32.07440948486328,2380400,0.0,0.0
