Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,25.816365325242643,25.931973514941014,25.220534587095194,25.487323760986328,6224900,0.0,0.0
2020-01-03 00:00:00-05:00,25.327252626824663,25.62961463160566,25.25610872547645,25.522899627685547,5442000,0.0,0.0
2020-01-06 00:00:00-05:00,25.40728556480821,25.674076423302832,25.211640292208784,25.61182403564453,6929600,0.0,0.0
2020-01-07 00:00:00-05:00,25.54068181588752,25.611825710230217,25.273892636153466,25.425073623657227,5882200,0.0,0.0
2020-01-08 00:00:00-05:00,25.53178741777627,25.549573814577528,25.27389144897461,25.27389144897461,7341600,0.0,0.0
2020-01-09 00:00:00-05:00,25.34503496839294,25.487322748308642,25.06935260683179,25.291677474975586,5725300,0.0,0.0
2020-01-10 00:00:00-05:00,25.256102557507884,25.407283522977426,25.10492159203834,25.220531463623047,4549300,0.0,0.0
2020-01-13 00:00:00-05:00,25.20274755797372,25.53178741777627,25.1227104685722,25.27389144897461,3796000,0.0,0.0
2020-01-14 00:00:00-05:00,25.193858788750553,25.709652513236552,25.193858788750553,25.647401809692383,6134700,0.0,0.0
2020-01-15 00:00:00-05:00,25.57625338077325,25.665183668474544,25.096030844908764,25.158283233642578,5676400,0.0,0.0
2020-01-16 00:00:00-05:00,25.202747072306263,25.45175153411303,24.909278315557348,24.971529006958008,5537500,0.0,0.0
2020-01-17 00:00:00-05:00,24.93595925823413,25.211641633427387,24.918172860814124,25.033781051635742,5614300,0.0,0.0
2020-01-21 00:00:00-05:00,25.078249196677955,25.39839589668277,24.953746100260854,25.26500129699707,7318200,0.0,0.0
2020-01-22 00:00:00-05:00,25.19385073446521,25.46063986327959,25.19385073446521,25.22942352294922,4821800,0.0,0.0
2020-01-23 00:00:00-05:00,25.229426783287984,25.451751651431785,25.0960305054384,25.291677474975586,3959600,0.0,0.0
2020-01-24 00:00:00-05:00,25.327251000739242,25.353930598108565,25.024889015370793,25.069355010986328,4642200,0.0,0.0
2020-01-27 00:00:00-05:00,24.855922215019667,25.353929470331547,24.686954831605124,25.19385528564453,4241700,0.0,0.0
2020-01-28 00:00:00-05:00,25.21164168309958,25.318356675421445,25.051567498412563,25.19385528564453,3323300,0.0,0.0
2020-01-29 00:00:00-05:00,25.247208415624538,25.2561016128141,24.375695445494685,24.41126823425293,4454300,0.0,0.0
2020-01-30 00:00:00-05:00,24.277877289141678,24.50909537809213,24.188948690179757,24.500202178955078,3938600,0.0,0.0
2020-01-31 00:00:00-05:00,24.366804140344165,24.411270129744675,23.7620802541297,23.88658332824707,6094400,0.0,0.0
2020-02-03 00:00:00-05:00,24.019979079198514,24.26009034509634,23.895477695194074,23.99329948425293,5321700,0.0,0.0
2020-02-04 00:00:00-05:00,24.073336503153293,24.553559033557907,24.037765406199693,24.357912063598633,5330300,0.0,0.0
2020-02-05 00:00:00-05:00,24.43794898663158,24.989315403416516,24.33123400028877,24.971529006958008,5243800,0.0,0.0
2020-02-06 00:00:00-05:00,25.104921267858305,25.176065150913292,24.81145253823099,24.944847106933594,5524100,0.0,0.0
2020-02-07 00:00:00-05:00,24.944853767482552,25.13160757049468,24.784781260020697,24.864816665649414,5952000,0.0,0.0
2020-02-10 00:00:00-05:00,24.900389494968778,25.202751503104036,24.85592519220953,25.024890899658203,4511200,0.0,0.0
2020-02-11 00:00:00-05:00,25.07824580510204,25.318355373582197,25.015993417210304,25.291677474975586,4096200,0.0,0.0
2020-02-12 00:00:00-05:00,25.345034474877146,25.64739642536148,25.282783784401683,25.514001846313477,4375600,0.0,0.0
2020-02-13 00:00:00-05:00,25.50505940827043,25.73757417605999,25.424573461508015,25.603429794311523,3682000,0.16,0.0
2020-02-14 00:00:00-05:00,25.487173941684993,25.674973351984967,25.111573415368337,25.245716094970703,4807900,0.0,0.0
2020-02-18 00:00:00-05:00,26.64974750403075,27.481434549202998,26.2473194441104,26.56926155090332,15999100,0.0,0.0
2020-02-19 00:00:00-05:00,26.801778269359133,27.007465556467626,26.27414885224725,26.417236328125,7528100,0.0,0.0
2020-02-20 00:00:00-05:00,26.256256458978154,26.64974135490135,26.059512305300142,26.63185691833496,6187500,0.0,0.0
2020-02-21 00:00:00-05:00,26.649748445672312,27.293636093442867,26.63186400434736,27.1058349609375,9065300,0.0,0.0
2020-02-24 00:00:00-05:00,26.757060021733974,27.400945877145364,26.72128773246391,27.07006072998047,7668600,0.0,0.0
2020-02-25 00:00:00-05:00,27.15949261728385,27.20420627787952,26.46194825426039,26.533491134643555,7335200,0.0,0.0
2020-02-26 00:00:00-05:00,26.721290148346707,26.721290148346707,25.594490225931487,25.71074676513672,7565800,0.0,0.0
2020-02-27 00:00:00-05:00,25.531886063443075,26.20260112681601,25.335143592244993,25.36197280883789,8376600,0.0,0.0
2020-02-28 00:00:00-05:00,25.040029709345962,25.201001601820707,24.19939966293154,25.156286239624023,13513900,0.0,0.0
2020-03-02 00:00:00-05:00,25.433521001006,26.551379673799833,25.290435227345746,26.542436599731445,11950800,0.0,0.0
2020-03-03 00:00:00-05:00,26.399346606148757,27.204204380760807,25.907487845312666,26.238374710083008,10566900,0.0,0.0
2020-03-04 00:00:00-05:00,26.542427031587447,27.696055879072084,26.515597819053813,27.68711280822754,9597800,0.0,0.0
2020-03-05 00:00:00-05:00,27.409889688558188,30.13746541314936,27.213147209417684,29.931779861450195,25208100,0.0,0.0
2020-03-06 00:00:00-05:00,29.261063644357773,29.502521476994698,28.178975786457077,28.6529483795166,14613600,0.0,0.0
2020-03-09 00:00:00-04:00,27.436719425746706,28.34889237540192,26.828604125976565,27.946462631225586,13149900,0.0,0.0
2020-03-10 00:00:00-04:00,27.991179093638387,29.28789577193445,27.883865621583897,29.153751373291016,16506300,0.0,0.0
2020-03-11 00:00:00-04:00,28.44726090523022,28.849688917395163,26.891202172282583,27.356231689453125,12935100,0.0,0.0
2020-03-12 00:00:00-04:00,25.576598418585693,27.16842755692186,25.370912899362818,26.041627883911133,15294000,0.0,0.0
2020-03-13 00:00:00-04:00,27.311519634729525,27.70500459780648,25.263602048185675,27.463546752929688,16518300,0.0,0.0
2020-03-16 00:00:00-04:00,26.229430814517418,29.699262720839965,25.934316249561416,27.812318801879883,24770300,0.0,0.0
2020-03-17 00:00:00-04:00,28.447263278775637,31.24638027605838,27.64240548157448,29.511465072631836,25167900,0.0,0.0
2020-03-18 00:00:00-04:00,30.092758490751034,32.945532752456614,29.073268459504696,30.325271606445312,25779400,0.0,0.0
2020-03-19 00:00:00-04:00,31.97076084236729,32.64147610479458,29.878129087136788,30.566730499267578,16699300,0.0,0.0
2020-03-20 00:00:00-04:00,30.629320141589265,30.629320141589265,27.749717518978102,28.411489486694336,21979200,0.0,0.0
2020-03-23 00:00:00-04:00,28.42043503418935,29.26106510130933,27.517205164168775,27.79443359375,13199900,0.0,0.0
2020-03-24 00:00:00-04:00,28.170035135070332,28.331007037328273,26.309918597554677,26.96274757385254,13695000,0.0,0.0
2020-03-25 00:00:00-04:00,26.819661176085557,26.998519220031277,24.87905873385641,24.986373901367188,20521000,0.0,0.0
2020-03-26 00:00:00-04:00,25.040029854610047,26.095288528540426,24.440857643431784,25.934316635131836,18238900,0.0,0.0
