Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,11.46984528033339,11.583842314565825,10.768325519974995,10.82970905303955,17395500,0.0,0.0
2020-03-04 00:00:00-05:00,10.943706415091862,11.233084047402766,10.864786154945193,11.215545654296875,7930000,0.0,0.0
2020-03-05 00:00:00-05:00,10.943706127764827,11.145393461804202,10.759558022647461,10.873554229736328,5218400,0.0,0.0
2020-03-06 00:00:00-05:00,10.584178059484932,11.005090308516545,10.53156455102888,10.54033374786377,12445700,0.0,0.0
2020-03-09 00:00:00-04:00,9.812505433274632,10.145727357083567,9.479284345742263,9.873888969421387,7850600,0.0,0.0
2020-03-10 00:00:00-04:00,10.23341837525908,10.312339472881003,9.566974480092426,9.92650318145752,9166600,0.0,0.0
2020-03-11 00:00:00-04:00,9.68974062437008,9.68974062437008,8.768995888791636,8.918068885803223,12277100,0.0,0.0
2020-03-12 00:00:00-04:00,8.418235694559069,8.505925144460313,7.857019702829616,8.155165672302246,13302300,0.0,0.0
2020-03-13 00:00:00-04:00,8.690075536506589,8.707613931199543,7.567644200734909,8.488389015197754,10841500,0.0,0.0
2020-03-16 00:00:00-04:00,7.567643120487211,8.032399641911583,7.111654958880982,7.348418235778809,9935200,0.0,0.0
2020-03-17 00:00:00-04:00,7.471185200622994,8.637461634067055,6.918737918809589,8.593616485595703,11559400,0.0,0.0
2020-03-18 00:00:00-04:00,7.8482513427734375,8.128859786660456,7.287036127552674,7.8482513427734375,11320500,0.0,0.0
2020-03-19 00:00:00-04:00,7.734253558996899,8.155165766737193,7.01519621460807,8.058706283569336,10920200,0.0,0.0
2020-03-20 00:00:00-04:00,8.190242361782984,8.777765158101147,7.778099317438163,7.874557971954346,10508700,0.0,0.0
2020-03-23 00:00:00-04:00,9.20744575950499,9.20744575950499,7.462415763886148,7.874557971954346,15731500,0.0,0.0
2020-03-24 00:00:00-04:00,8.27793198134926,8.593616377345118,7.7079475672315105,7.892096519470215,9359800,0.0,0.0
2020-03-25 00:00:00-04:00,8.155166671091731,8.172704228709241,7.146731601647046,7.821944713592529,15613800,0.0,0.0
2020-03-26 00:00:00-04:00,7.918403244676034,8.058707048481224,7.488722636453477,7.8482513427734375,12652200,0.0,0.0
2020-03-27 00:00:00-04:00,7.550105425213508,7.734254378817576,6.752126905021427,7.181807518005371,12897700,0.0,0.0
2020-03-30 00:00:00-04:00,7.234420589046495,7.251958979765994,6.655667075727015,7.06781005859375,10015800,0.0,0.0
2020-03-31 00:00:00-04:00,7.0327342888304445,7.269496715513136,6.866122917945847,6.901198863983154,7311400,0.0,0.0
2020-04-01 00:00:00-04:00,6.57674661937612,6.6732056868723575,6.252293886506754,6.480287551879883,9043200,0.0,0.0
2020-04-02 00:00:00-04:00,6.436442624743684,6.787202099003605,6.190910574623464,6.3575215339660645,10385300,0.0,0.0
2020-04-03 00:00:00-04:00,6.287370681762695,6.515364377840344,6.1032217181692685,6.287370681762695,10551200,0.0,0.0
2020-04-06 00:00:00-04:00,6.638129253624571,7.365955341314532,6.506594247214328,7.0590410232543945,13402700,0.0,0.0
2020-04-07 00:00:00-04:00,7.637795351662879,8.102551893470098,7.313342608418096,7.330880165100098,16392900,0.0,0.0
2020-04-08 00:00:00-04:00,7.5325676590711925,8.391928861239508,7.50626090536392,8.076245307922363,13286000,0.0,0.0
2020-04-09 00:00:00-04:00,8.593614056899316,8.97944941459518,8.21654705739832,8.391926765441895,10998500,0.0,0.0
2020-04-13 00:00:00-04:00,8.427004088698041,8.462080036057625,7.927171629754838,8.199010848999023,5490400,0.0,0.0
2020-04-14 00:00:00-04:00,8.321773962776819,8.576074720412185,8.067473205141454,8.30423641204834,6814800,0.0,0.0
2020-04-15 00:00:00-04:00,7.997323621430954,8.006092817446303,7.585180607751747,7.795637130737305,6465400,0.0,0.0
2020-04-16 00:00:00-04:00,7.89209592996427,7.89209592996427,7.479952908353139,7.611488342285156,6040000,0.0,0.0
2020-04-17 00:00:00-04:00,8.014862603846518,8.374391304193534,7.944710703109376,8.076245307922363,7401300,0.0,0.0
2020-04-20 00:00:00-04:00,7.883326514770915,8.049937892534137,7.620256490491891,7.70794677734375,4031000,0.0,0.0
2020-04-21 00:00:00-04:00,7.5237980529971455,7.76932969221637,7.436107763709134,7.611488342285156,5509500,0.0,0.0
2020-04-22 00:00:00-04:00,7.725485474291829,7.813174928329851,7.330880004152675,7.339649200439453,5375600,0.0,0.0
2020-04-23 00:00:00-04:00,7.3922641201881945,7.5939506329027235,7.16427001655526,7.269497871398926,8796900,0.0,0.0
2020-04-24 00:00:00-04:00,7.295805063498945,7.532568378301068,7.199346399844397,7.4010329246521,7388900,0.0,0.0
2020-04-27 00:00:00-04:00,7.558874081959414,8.234087142349054,7.462415431736573,8.049938201904297,6861700,0.0,0.0
2020-04-28 00:00:00-04:00,8.330546403542543,8.628692408631487,8.199011794839372,8.549771308898926,8555600,0.0,0.0
2020-04-29 00:00:00-04:00,8.804072451301847,9.198677126490617,8.795303254096687,9.110987663269043,10965200,0.0,0.0
2020-04-30 00:00:00-04:00,9.058371204089632,9.102216343614973,8.462079313608516,8.71638011932373,13618700,0.0,0.0
2020-05-01 00:00:00-04:00,8.365621759221732,8.497156358558152,8.190242014680974,8.400697708129883,9570400,0.0,0.0
2020-05-04 00:00:00-04:00,8.102551193914428,8.427003909146709,7.94470985229765,8.339314460754395,10642700,0.0,0.0
2020-05-05 00:00:00-04:00,8.505926211556057,9.137294176924263,8.488388653886284,8.812841415405273,14428800,0.0,0.0
2020-05-06 00:00:00-04:00,8.812842394760308,8.953146216816805,8.216550314743454,8.418237686157227,6437800,0.0,0.0
2020-05-07 00:00:00-04:00,8.49715677410082,8.707613314118426,8.163935661315918,8.163935661315918,5572800,0.0,0.0
2020-05-08 00:00:00-04:00,8.286698025043538,8.453309356483862,8.190239405346096,8.30423641204834,6021400,0.0,0.0
2020-05-11 00:00:00-04:00,8.181473455027646,8.181473455027646,7.716716886760373,7.865789890289307,8939400,0.0,0.0
2020-05-12 00:00:00-04:00,7.900864635400179,8.111320313087433,7.576411923229865,7.585180282592773,6528500,0.0,0.0
2020-05-13 00:00:00-04:00,7.506259985622654,7.532566736106563,7.111654546981409,7.2344207763671875,9759800,0.0,0.0
2020-05-14 00:00:00-04:00,7.041503941717523,7.497492160248009,6.760896321869022,7.479953765869141,9077300,0.0,0.0
2020-05-15 00:00:00-04:00,7.330880096994213,7.620256887909998,7.2782665911603965,7.471184730529785,6164000,0.0,0.0
2020-05-18 00:00:00-04:00,7.899639827043916,8.417356245066248,7.863935275844571,8.319168090820312,5470600,0.15,0.0
2020-05-19 00:00:00-04:00,8.23883259684546,8.551248056734256,7.962122539242145,8.26561164855957,6943600,0.0,0.0
2020-05-20 00:00:00-04:00,8.372723875808125,8.622655690399315,8.310241134976202,8.542320251464844,8884200,0.0,0.0
2020-05-21 00:00:00-04:00,8.470912576691601,8.774401685026373,8.372725274515382,8.756549835205078,5450000,0.0,0.0
2020-05-22 00:00:00-04:00,8.810105833262641,8.988628579634323,8.435207640250306,8.560173988342285,6856200,0.0,0.0
2020-05-26 00:00:00-04:00,9.033259373905567,9.622384855707121,8.94399842739043,9.542049407958984,9703800,0.0,0.0
2020-05-27 00:00:00-04:00,9.908023180414194,10.184733251487765,9.622385907071033,10.086545944213867,12121200,0.0,0.0
2020-05-28 00:00:00-04:00,10.095472455950683,10.131177009279073,9.060038706899979,9.113595962524414,8443300,0.0,0.0
2020-05-29 00:00:00-04:00,8.961849819498543,9.006480716113549,8.613729847417755,8.801178932189941,24388300,0.0,0.0
2020-06-01 00:00:00-04:00,8.827958733483573,9.345675135319452,8.801179682473578,9.185004234313965,6240200,0.0,0.0
2020-06-02 00:00:00-04:00,9.345674936672024,9.67594223073603,9.220708588405804,9.568828582763672,6724000,0.0,0.0
2020-06-03 00:00:00-04:00,9.899096141661254,10.80063710029398,9.881243440889772,10.747079849243164,12221700,0.0,0.0
2020-06-04 00:00:00-04:00,10.657817840576172,10.764932340594,10.381107794110346,10.657817840576172,10650500,0.0,0.0
2020-06-05 00:00:00-04:00,11.300502250862317,11.844997776406444,11.291575899333852,11.53258228302002,15153100,0.0,0.0
2020-06-08 00:00:00-04:00,11.773584451092402,11.934255327637485,11.291572672720644,11.791437149047852,6992200,0.0,0.0
2020-06-09 00:00:00-04:00,12.505530760245875,12.505530760245875,11.630768008893307,11.693251609802246,9688000,0.0,0.0
2020-06-10 00:00:00-04:00,11.58613714519305,11.63969439596075,11.202313444535068,11.22909164428711,6569700,0.0,0.0
2020-06-11 00:00:00-04:00,10.398960358830733,10.693523125989806,9.899096630248406,9.997283935546875,10762800,0.0,0.0
2020-06-12 00:00:00-04:00,10.461442947387695,10.604261141684278,10.068692061808507,10.461442947387695,8609700,0.0,0.0
2020-06-15 00:00:00-04:00,10.041913720936243,10.497147347255277,9.845538280928578,10.407885551452637,9867200,0.0,0.0
2020-06-16 00:00:00-04:00,10.925601782491903,11.104124520520157,10.541778108547048,10.800636291503906,6033100,0.0,0.0
2020-06-17 00:00:00-04:00,10.77386068719632,10.84526980524004,10.5239287740433,10.577486038208008,5492000,0.0,0.0
2020-06-18 00:00:00-04:00,10.434665009724249,10.729228630937515,10.30969950202665,10.541779518127441,4733900,0.0,0.0
2020-06-19 00:00:00-04:00,10.72922784169011,10.836341490950291,10.104396944110292,10.131175994873047,13977100,0.0,0.0
2020-06-22 00:00:00-04:00,10.041914858365345,10.184733066815467,9.881243948227127,10.024062156677246,6924000,0.0,0.0
2020-06-23 00:00:00-04:00,10.211510465513431,10.327550463574942,9.934800421205182,10.05976676940918,6638700,0.0,0.0
2020-06-24 00:00:00-04:00,9.872319604521484,9.890171457036052,9.417085873339124,9.559904098510742,7691200,0.0,0.0
2020-06-25 00:00:00-04:00,9.46171499725626,9.62238504464372,9.318895947753308,9.604533195495605,4935500,0.0,0.0
2020-06-26 00:00:00-04:00,9.506345482223262,9.640238187667771,9.17607817081531,9.336749076843262,11109500,0.0,0.0
2020-06-29 00:00:00-04:00,9.417084656049484,10.006210184361597,9.372453753636577,9.952652931213379,5775100,0.0,0.0
2020-06-30 00:00:00-04:00,9.970504951226145,10.291845894361671,9.836613104402243,10.077618598937988,8005900,0.0,0.0
2020-07-01 00:00:00-04:00,10.095469976791845,10.273992699593716,9.8544636625617,9.872316360473633,7694100,0.0,0.0
2020-07-02 00:00:00-04:00,10.149028936731888,10.604262633544465,10.113324383134648,10.229364395141602,7614400,0.0,0.0
2020-07-06 00:00:00-04:00,10.48822249942281,10.541779754826951,10.024062456799225,10.157955169677734,8124100,0.0,0.0
2020-07-07 00:00:00-04:00,10.024062034568564,10.149028391071969,9.908022880064133,9.952652931213379,6344600,0.0,0.0
2020-07-08 00:00:00-04:00,9.95265237550787,10.184732374085888,9.765203276850798,10.149027824401855,6190600,0.0,0.0
2020-07-09 00:00:00-04:00,10.113323283087293,10.149027832800874,9.56882868713929,9.613459587097168,8225600,0.0,0.0
2020-07-10 00:00:00-04:00,9.693795222105901,10.220438025145192,9.684869722170772,10.20258617401123,5833100,0.0,0.0
2020-07-13 00:00:00-04:00,10.24721624630837,10.416813514343033,9.863392507953975,10.229364395141602,5627800,0.0,0.0
2020-07-14 00:00:00-04:00,11.139830770524693,11.22909257881167,10.47036976216344,11.202314376831055,22496000,0.0,0.0
2020-07-15 00:00:00-04:00,11.827145351536053,12.96969198487776,11.755736240156182,12.800095558166504,26893100,0.0,0.0
2020-07-16 00:00:00-04:00,12.639423571659417,12.91613449349207,12.451974457195668,12.72868537902832,7271300,0.0,0.0
2020-07-17 00:00:00-04:00,12.800094115973407,12.800094115973407,12.416269547104488,12.514457702636719,6906500,0.0,0.0
2020-07-20 00:00:00-04:00,12.514456582290402,12.612643877768837,12.219892993327928,12.478751182556152,6134900,0.0,0.0
2020-07-21 00:00:00-04:00,12.496605695867903,12.73761207146622,12.344861130031267,12.38949203491211,5272500,0.0,0.0
2020-07-22 00:00:00-04:00,12.407342272859454,12.692979516199044,12.309154975899231,12.541234970092773,5251400,0.0,0.0
2020-07-23 00:00:00-04:00,12.505530443162106,12.80009318582643,12.451973193921503,12.568013191223145,5310200,0.0,0.0
2020-07-24 00:00:00-04:00,12.585865740539717,12.755462133785619,12.460899394651861,12.469825744628906,5183800,0.0,0.0
2020-07-27 00:00:00-04:00,12.460900609730396,12.692980624182443,12.398417856325487,12.639423370361328,5480100,0.0,0.0
2020-07-28 00:00:00-04:00,12.57693977183953,12.907207069630113,12.523382521617236,12.684053421020508,5926200,0.0,0.0
2020-07-29 00:00:00-04:00,12.773315025904973,13.174991417015429,12.71083142638923,13.067877769470215,6063600,0.0,0.0
2020-07-30 00:00:00-04:00,13.433850933198865,13.924789171200464,12.505531711869747,12.72868537902832,16741300,0.0,0.0
2020-07-31 00:00:00-04:00,12.853649690990109,12.99646873973482,12.371637848859569,12.61264419555664,19984100,0.0,0.0
