Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,57.60530385612976,62.16558700160337,55.91873784879206,57.31875228881836,5119200,0.0,0.0
2020-03-13 00:00:00-04:00,60.585460308181524,60.76558024364991,56.729278381372204,60.26615905761719,4670800,0.0,0.0
2020-03-16 00:00:00-04:00,56.13978732776748,56.36083959827089,50.02393080545673,50.073055267333984,4111800,0.0,0.0
2020-03-17 00:00:00-04:00,51.62862358697606,54.75613905008873,49.81924513276473,54.41227722167969,3220800,0.0,0.0
2020-03-18 00:00:00-04:00,50.92452683477729,52.979518399284196,47.98531370190149,49.83562469482422,3663700,0.0,0.0
2020-03-19 00:00:00-04:00,49.53270081696578,51.522196322774164,48.31280317471334,49.62276077270508,3510900,0.0,0.0
2020-03-20 00:00:00-04:00,49.856794057357966,50.61758620440933,45.16798800476966,45.7220458984375,3495100,0.603,0.0
2020-03-23 00:00:00-04:00,45.72204540367691,45.81301036691882,41.03323940182641,42.49694061279297,3682000,0.0,0.0
2020-03-24 00:00:00-04:00,43.90274327892909,45.027394955023325,41.87671664077945,43.12541198730469,3835100,0.0,0.0
2020-03-25 00:00:00-04:00,42.7367528202078,47.863840639986826,41.496328500320715,45.12663650512695,3843900,0.0,0.0
2020-03-26 00:00:00-04:00,45.126636070831026,49.10426448729753,44.10948851686005,48.980220794677734,3252400,0.0,0.0
2020-03-27 00:00:00-04:00,47.3676627002688,53.28035243144684,47.144385973927626,51.83319091796875,2830600,0.0,0.0
2020-03-30 00:00:00-04:00,52.50303523286872,52.83381320369935,49.0711928865237,51.750511169433594,3550300,0.0,0.0
2020-03-31 00:00:00-04:00,51.03105163574219,51.70088184994869,48.823098039109105,51.03105163574219,5240400,0.0,0.0
2020-04-01 00:00:00-04:00,48.84790478071482,49.58388930187693,45.38298764839359,47.71498489379883,2907300,0.0,0.0
2020-04-02 00:00:00-04:00,46.52418010322401,48.01269181073825,44.02679524853274,45.12663650512695,3175700,0.0,0.0
2020-04-03 00:00:00-04:00,44.630468247318795,45.829542571823495,43.65466752542124,44.87028121948242,2757900,0.0,0.0
2020-04-06 00:00:00-04:00,47.21881555249241,50.0056376602788,46.706107741813966,49.70793533325195,2530800,0.0,0.0
2020-04-07 00:00:00-04:00,51.72569315929104,52.71803323941601,50.10487281600548,50.179298400878906,2742400,0.0,0.0
2020-04-08 00:00:00-04:00,50.71681365090194,54.40500761302665,50.162755853158174,53.95845413208008,3264600,0.0,0.0
2020-04-09 00:00:00-04:00,54.801934139046274,58.390897827386,54.801934139046274,57.40682601928711,3806000,0.0,0.0
2020-04-13 00:00:00-04:00,56.74528480669452,57.00990843091552,54.69444698713811,54.992149353027344,1482700,0.0,0.0
2020-04-14 00:00:00-04:00,56.4558477271465,57.79550838154442,56.11680166401718,56.99336624145508,1580600,0.0,0.0
2020-04-15 00:00:00-04:00,55.289852498633415,56.20776708821583,53.801340648195726,54.570404052734375,2252300,0.0,0.0
2020-04-16 00:00:00-04:00,54.65308430368023,55.45522625295081,53.396123957516735,53.94191360473633,2300400,0.0,0.0
2020-04-17 00:00:00-04:00,55.273305530283466,58.01051286251645,54.851565797495226,57.71281051635742,1790400,0.0,0.0
2020-04-20 00:00:00-04:00,56.65430375429022,57.291052000470735,54.19826308779396,54.25614929199219,2056000,0.0,0.0
2020-04-21 00:00:00-04:00,52.55263816090529,54.13211152162088,52.52783068627769,52.76764678955078,2757700,0.0,0.0
2020-04-22 00:00:00-04:00,53.72691482949268,54.686173054538855,53.420941215843484,54.29751205444336,1703500,0.0,0.0
2020-04-23 00:00:00-04:00,54.43808509665008,54.52077878178334,52.32936142557123,52.76764678955078,1989100,0.0,0.0
2020-04-24 00:00:00-04:00,51.28740856098046,53.40440042456584,50.567963376558424,52.916500091552734,2210600,0.0,0.0
2020-04-27 00:00:00-04:00,53.62767817439909,54.33885530696486,53.048816000973225,53.99980926513672,1375600,0.0,0.0
2020-04-28 00:00:00-04:00,55.46350883675215,55.81082615091214,53.22247620139881,53.644222259521484,1962100,0.0,0.0
2020-04-29 00:00:00-04:00,54.322312226138436,55.471771474613504,53.379590343347715,54.429813385009766,2047000,0.0,0.0
2020-04-30 00:00:00-04:00,53.8261456739898,53.93365315830843,52.5609169679149,53.80133819580078,1843100,0.0,0.0
2020-05-01 00:00:00-04:00,52.37897860892723,52.99918754565146,51.32048431592548,51.5272216796875,2073100,0.0,0.0
2020-05-04 00:00:00-04:00,50.90701382851344,51.7256920906452,49.74101512596058,51.68434524536133,2262600,0.0,0.0
2020-05-05 00:00:00-04:00,52.27147563710487,52.560909846531935,51.30394626407399,51.60991668701172,2763300,0.0,0.0
2020-05-06 00:00:00-04:00,51.82492941147055,52.436873497499185,50.29507392824248,50.46046447753906,2807300,0.0,0.0
2020-05-07 00:00:00-04:00,51.171630851708755,53.007456413942265,50.57622626149158,52.13916015625,5138300,0.0,0.0
2020-05-08 00:00:00-04:00,53.1067008972168,53.80960675006949,52.26321198105626,53.1067008972168,2169300,0.0,0.0
2020-05-11 00:00:00-04:00,53.4705542326278,53.4705542326278,51.49414240589899,52.51955795288086,2387200,0.0,0.0
2020-05-12 00:00:00-04:00,52.800724720559685,52.95784714569164,49.29446058006179,49.70793533325195,3823600,0.0,0.0
2020-05-13 00:00:00-04:00,49.30273001572547,49.77409099469951,48.34346868865664,48.47578048706055,3524500,0.0,0.0
2020-05-14 00:00:00-04:00,47.56613540649414,47.85556646837904,46.14378126337526,47.56613540649414,3291300,0.0,0.0
2020-05-15 00:00:00-04:00,47.20227117421939,47.40900851505695,45.8874215603101,47.24361801147461,5298400,0.0,0.0
2020-05-18 00:00:00-04:00,48.988487839017516,50.667194248456276,48.97194847112134,49.99736404418945,2779600,0.0,0.0
2020-05-19 00:00:00-04:00,49.58389446906136,49.889868075130636,47.71498986622295,47.731529235839844,3056400,0.0,0.0
2020-05-20 00:00:00-04:00,48.37654722450189,49.17868927341077,47.6901776043918,48.73213577270508,3141400,0.0,0.0
2020-05-21 00:00:00-04:00,48.55020144622372,49.28618595190012,47.872103149675,47.905181884765625,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,47.97961536129561,48.178081495393236,46.9624677489989,47.4669075012207,2835300,0.0,0.0
2020-05-26 00:00:00-04:00,49.17869664883765,50.61758727193314,48.73214308116143,49.84025573730469,3796700,0.0,0.0
2020-05-27 00:00:00-04:00,51.51895481706582,51.593380400556775,49.11253182360758,49.7244758605957,4037600,0.0,0.0
2020-05-28 00:00:00-04:00,50.650652186651314,50.67545965989524,49.26137690288109,50.33641052246094,4583200,0.0,0.0
2020-05-29 00:00:00-04:00,49.94774726774668,50.435647561867796,49.30272456164106,50.08005905151367,5723700,0.0,0.0
2020-06-01 00:00:00-04:00,50.06352542382709,50.948361170692436,49.45158138214645,50.526615142822266,3035300,0.0,0.0
2020-06-02 00:00:00-04:00,51.014511510590424,51.13028708586367,49.87332351681092,49.99736404418945,3076700,0.0,0.0
2020-06-03 00:00:00-04:00,50.60104115438912,51.52722690932863,50.41084313897176,50.964900970458984,6278700,0.0,0.0
2020-06-04 00:00:00-04:00,50.609308133437,51.452796970359834,49.65831498226742,50.98970413208008,3720700,0.0,0.0
2020-06-05 00:00:00-04:00,53.19766154561961,55.17407029745923,53.19766154561961,54.909446716308594,4172300,0.0,0.0
2020-06-08 00:00:00-04:00,55.860452743556195,56.65432366982326,54.901188097780185,56.3731575012207,3252400,0.0,0.0
2020-06-09 00:00:00-04:00,54.31404248740538,54.892904603897854,53.751716584616744,54.07422637939453,2145300,0.0,0.0
2020-06-10 00:00:00-04:00,53.80960953281125,54.29751307132854,52.62707136754013,53.43748474121094,2025300,0.0,0.0
2020-06-11 00:00:00-04:00,50.956625396225405,51.91588665407771,50.53488255504493,50.98970413208008,2959500,0.0,0.0
2020-06-12 00:00:00-04:00,52.7676526322915,52.85034632658109,50.33641890360599,52.569183349609375,4423900,0.0,0.0
2020-06-15 00:00:00-04:00,50.658922344607205,53.09842387351521,50.51007434455351,52.37897872924805,2981500,0.0,0.0
2020-06-16 00:00:00-04:00,54.33057572051196,54.934251588128106,52.982650403699274,53.495361328125,2406800,0.0,0.0
2020-06-17 00:00:00-04:00,53.77651980056181,54.132108303708065,51.65126004244304,51.70087814331055,1665400,0.0,0.0
2020-06-18 00:00:00-04:00,51.09721951631574,51.78358608390814,50.67547342920394,51.22126007080078,3533600,0.0,0.0
2020-06-19 00:00:00-04:00,51.99203003534459,52.20915241312456,49.737318724506096,49.75402069091797,6981700,0.603,0.0
2020-06-22 00:00:00-04:00,49.728967648461484,50.02959668179416,49.17781548254306,49.51184844970703,2840500,0.0,0.0
2020-06-23 00:00:00-04:00,50.062999936812545,50.062999936812545,48.73522384797974,49.077606201171875,2805900,0.0,0.0
2020-06-24 00:00:00-04:00,48.40954499979748,48.72687282025244,47.30724064787881,48.0003547668457,4946900,0.0,0.0
2020-06-25 00:00:00-04:00,47.69972361113241,48.83543184708844,47.49095380851033,48.76862716674805,3591200,0.0,0.0
2020-06-26 00:00:00-04:00,48.59326099490608,48.943995940621555,47.415799365673024,47.599517822265625,3305400,0.0,0.0
2020-06-29 00:00:00-04:00,47.733119105716376,48.184062564199074,47.023303176513984,48.15900802612305,2309600,0.0,0.0
2020-06-30 00:00:00-04:00,48.26758064894782,49.25297443177915,47.891794344380855,49.119361877441406,3317000,0.0,0.0
2020-07-01 00:00:00-04:00,49.21957192568303,50.8897304961781,48.893891514128434,50.797874450683594,1901600,0.0,0.0
2020-07-02 00:00:00-04:00,51.50768673697294,51.9335757391121,50.27176986902223,50.597450256347656,1509500,0.0,0.0
2020-07-06 00:00:00-04:00,51.624597349647075,51.799963222070446,49.570303224067615,49.76237106323242,3345900,0.0,0.0
2020-07-07 00:00:00-04:00,48.90223666538065,49.336478210041264,48.03375357605943,48.09220886230469,1762800,0.0,0.0
2020-07-08 00:00:00-04:00,48.15901867707318,48.292634414832555,47.71642769525607,48.0003547668457,3393400,0.0,0.0
2020-07-09 00:00:00-04:00,47.85839506438601,48.10891821326434,47.0316651689554,47.35734558105469,2638000,0.0,0.0
2020-07-10 00:00:00-04:00,47.26547394655364,48.017046381537675,47.17361792501011,47.34898376464844,3866600,0.0,0.0
2020-07-13 00:00:00-04:00,47.691372005072594,47.97529905087114,47.156921844881026,47.616214752197266,1679900,0.0,0.0
2020-07-14 00:00:00-04:00,47.516006143554904,48.47634527965718,47.26547984358765,47.616214752197266,1745800,0.0,0.0
2020-07-15 00:00:00-04:00,48.44294954089189,48.78533193176649,47.866745961783344,48.20077896118164,2094600,0.0,0.0
2020-07-16 00:00:00-04:00,47.84169275207382,48.18407512971087,47.516012342318405,47.78323745727539,1733900,0.0,0.0
2020-07-17 00:00:00-04:00,47.83333639019036,48.01705483677575,47.34063952618134,47.58281326293945,2035900,0.0,0.0
2020-07-20 00:00:00-04:00,47.18197257815462,47.43249568924238,45.962757768106485,46.07131576538086,3426100,0.0,0.0
2020-07-21 00:00:00-04:00,46.163179855148606,46.6391747721276,45.47841512596569,45.570274353027344,2954900,0.0,0.0
2020-07-22 00:00:00-04:00,45.244587720682304,46.67257227483371,44.91890736821697,46.51390838623047,2916900,0.0,0.0
2020-07-23 00:00:00-04:00,46.29679112912375,46.69762877521785,45.15273348179843,45.78739547729492,2014500,0.0,0.0
2020-07-24 00:00:00-04:00,45.71222961798668,45.904297421500736,44.952307792964184,45.378196716308594,3184900,0.0,0.0
2020-07-27 00:00:00-04:00,45.16108030511068,45.16108030511068,44.02537219306292,44.53477096557617,2045700,0.0,0.0
2020-07-28 00:00:00-04:00,44.33435735546825,45.979464491620774,44.32600796465013,45.64543151855469,2456400,0.0,0.0
2020-07-29 00:00:00-04:00,45.31140131997239,45.78739945068871,43.9836251083735,44.75189971923828,3319300,0.0,0.0
2020-07-30 00:00:00-04:00,44.092178455813105,45.110976037571305,44.00031923967764,45.052520751953125,2100900,0.0,0.0
2020-07-31 00:00:00-04:00,44.935611901308036,45.08592640881724,43.90846489037798,44.78529739379883,2452200,0.0,0.0
