Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,151.86630171724713,157.08598151509386,150.71619888909967,156.94442749023438,1722900,0.0,0.0
2020-03-05 00:00:00-05:00,151.77782270349755,153.29949467855405,147.51361244732055,148.37176513671875,2368700,0.0,0.0
2020-03-06 00:00:00-05:00,143.94828013729017,147.59320784192795,142.32929172011396,145.1868438720703,2953000,0.0,0.0
2020-03-09 00:00:00-04:00,134.1724315705874,140.1087090834873,132.70383917718672,136.70265197753906,3172300,0.0,0.0
2020-03-10 00:00:00-04:00,141.58616862929807,146.04502597540272,137.00346838398855,145.6380615234375,1957800,0.0,0.0
2020-03-11 00:00:00-04:00,140.82530813859344,143.87750724961276,138.52511635122536,140.1617889404297,2290200,0.0,0.0
2020-03-12 00:00:00-04:00,130.93446154837468,134.27859739175813,123.40573486910313,124.02501678466797,3807900,0.0,0.0
2020-03-13 00:00:00-04:00,130.06749707135987,138.41014099121094,126.77643984228665,138.41014099121094,2994200,0.0,0.0
2020-03-16 00:00:00-04:00,123.21112197744851,146.23966549924236,123.21112197744851,132.01380920410156,3752300,0.0,0.0
2020-03-17 00:00:00-04:00,134.526301204732,141.51537807047993,132.4295848946738,141.10841369628906,2965600,0.0,0.0
2020-03-18 00:00:00-04:00,131.95184626235664,135.5437082068788,119.06188694800596,125.41397094726562,3671500,0.0,0.0
2020-03-19 00:00:00-04:00,124.00734627486933,124.46739015531337,116.23090512892985,120.6101303100586,2662700,0.0,0.0
2020-03-20 00:00:00-04:00,122.857231847401,122.857231847401,109.60454319699603,111.276611328125,2794200,0.0,0.0
2020-03-23 00:00:00-04:00,108.03862808185764,110.92272017284643,102.57122929787472,104.47331237792969,2777000,0.0,0.0
2020-03-24 00:00:00-04:00,108.43672929439985,122.8129851704533,108.18016773079975,121.8221206665039,3077700,0.0,0.0
2020-03-25 00:00:00-04:00,122.13176405614558,132.61535879661815,121.73365525575609,126.97987365722656,3272400,0.0,0.0
2020-03-26 00:00:00-04:00,130.56287165517344,134.27857605754372,126.40482116920356,133.1373291015625,2097900,0.0,0.0
2020-03-27 00:00:00-04:00,126.26331259062128,131.39453170558036,123.10495393820241,126.77643585205078,1818300,0.0,0.0
2020-03-30 00:00:00-04:00,126.40202639911482,129.56631373562522,123.36252720766372,126.88336181640625,2262800,1.07,0.0
2020-03-31 00:00:00-04:00,124.83327689331301,129.62871937659997,123.7636621268236,126.67835998535156,3034500,0.0,0.0
2020-04-01 00:00:00-04:00,120.67065431754091,122.85445343230883,118.75424862838372,122.35530090332031,1962800,0.0,0.0
2020-04-02 00:00:00-04:00,122.04332930967763,126.99922050219128,121.08959431299111,126.21484375,1428800,0.0,0.0
2020-04-03 00:00:00-04:00,126.4376718433077,128.3540638845631,122.68509218562612,125.15412902832031,1503500,0.0,0.0
2020-04-06 00:00:00-04:00,131.71449799462437,135.70773323323795,130.09223810340848,134.6291961669922,2138300,0.0,0.0
2020-04-07 00:00:00-04:00,139.48704483662814,140.51208953322234,134.65594060589092,135.72555541992188,1992700,0.0,0.0
2020-04-08 00:00:00-04:00,137.16949994298702,142.49975549475167,135.82356978351703,141.5460205078125,1363000,0.0,0.0
2020-04-09 00:00:00-04:00,143.18612589813938,146.40389235636977,141.0647135470227,141.97389221191406,1752300,0.0,0.0
2020-04-13 00:00:00-04:00,140.90429919347258,140.90429919347258,133.8893945009202,135.42250061035156,1611000,0.0,0.0
2020-04-14 00:00:00-04:00,138.8185507198166,139.93273578646213,137.02693242807985,139.10377502441406,1889800,0.0,0.0
2020-04-15 00:00:00-04:00,135.3155265728857,136.45645083096267,132.1601608968362,136.10882568359375,1395000,0.0,0.0
2020-04-16 00:00:00-04:00,135.18184280012065,137.01801752918684,132.28496176034946,136.66148376464844,1442100,0.0,0.0
2020-04-17 00:00:00-04:00,140.61013989243796,142.74046096071882,138.7204865802413,141.34996032714844,1284700,0.0,0.0
2020-04-20 00:00:00-04:00,138.71158801696345,139.74555508498395,136.53669646040055,138.3461456298828,1186200,0.0,0.0
2020-04-21 00:00:00-04:00,133.93391754737064,136.47426425595782,133.19409723012987,135.2798614501953,1300400,0.0,0.0
2020-04-22 00:00:00-04:00,138.7115529929136,139.78118133162684,136.18012827318947,138.64024353027344,1342400,0.0,0.0
2020-04-23 00:00:00-04:00,139.47810271683147,143.31980963528991,137.37452132285225,138.265869140625,1378800,0.0,0.0
2020-04-24 00:00:00-04:00,139.40679569999872,141.19841354965763,136.32273981300767,141.0379638671875,1331900,0.0,0.0
2020-04-27 00:00:00-04:00,142.00957524303925,147.1883051421658,141.33214203292565,145.49473571777344,1495400,0.0,0.0
2020-04-28 00:00:00-04:00,148.49857256413569,151.75198711178558,147.6339639724026,148.3916015625,1185800,0.0,0.0
2020-04-29 00:00:00-04:00,151.88565640770648,152.33133029810574,148.54310222971216,149.30966186523438,934000,0.0,0.0
2020-04-30 00:00:00-04:00,146.4662996924898,147.24176804622206,143.9081218619659,144.8440399169922,2374400,0.0,0.0
2020-05-01 00:00:00-04:00,142.82064688892368,142.82064688892368,140.87751531262617,142.12539672851562,1946900,0.0,0.0
2020-05-04 00:00:00-04:00,140.8329922896568,142.09870489205176,138.37287656117124,141.13604736328125,1733600,0.0,0.0
2020-05-05 00:00:00-04:00,136.34058760902226,144.9331812521038,135.72555535102185,142.33935546875,2225300,0.0,0.0
2020-05-06 00:00:00-04:00,143.03460899638705,144.48751053126412,139.7187934793326,141.52822875976562,1316000,0.0,0.0
2020-05-07 00:00:00-04:00,143.29308224308213,144.35378841086347,139.27310814587966,139.8970489501953,1324800,0.0,0.0
2020-05-08 00:00:00-04:00,142.10756854844834,144.05962234234335,141.7332041168762,143.51589965820312,829900,0.0,0.0
2020-05-11 00:00:00-04:00,141.9650111501695,145.79781057763904,141.2430213884272,144.3003387451172,1092800,0.0,0.0
2020-05-12 00:00:00-04:00,144.68362632609228,145.0223293466028,137.67762989978922,137.9004669189453,1416600,0.0,0.0
2020-05-13 00:00:00-04:00,137.29430048638898,138.9165600101117,134.48656035796182,135.921630859375,1324600,0.0,0.0
2020-05-14 00:00:00-04:00,134.0408967209195,138.12327158782037,132.5077773001309,138.0252227783203,1726200,0.0,0.0
2020-05-15 00:00:00-04:00,137.1160746627842,139.24639599707731,136.67040062966103,138.7650604248047,2081100,0.0,0.0
2020-05-18 00:00:00-04:00,144.83511058179565,147.74980812863245,143.81897462216054,146.81390380859375,1437400,0.0,0.0
2020-05-19 00:00:00-04:00,146.0562779331121,147.5002572825866,143.73876778622838,143.77442932128906,1151900,0.0,0.0
2020-05-20 00:00:00-04:00,145.73538110906426,148.40051621649215,145.73538110906426,147.07240295410156,1027900,0.0,0.0
2020-05-21 00:00:00-04:00,145.88691594942077,147.6963511825477,145.67298754714582,146.27020263671875,1009300,0.0,0.0
2020-05-22 00:00:00-04:00,146.42172616072114,146.50194420905228,145.08470428497566,145.95822143554688,735300,0.0,0.0
2020-05-26 00:00:00-04:00,150.20104551215815,155.13912101342936,149.79103305158216,154.29234313964844,1604800,0.0,0.0
2020-05-27 00:00:00-04:00,156.48504757206237,159.2928018405191,155.75414930849493,157.09117126464844,1245500,0.0,0.0
2020-05-28 00:00:00-04:00,158.027049537974,158.2320693298812,153.98033640638803,154.12295532226562,1219400,0.0,0.0
2020-05-29 00:00:00-04:00,153.09789319362434,154.66667402580273,151.60043541842285,153.7218475341797,1707500,0.0,0.0
2020-06-01 00:00:00-04:00,154.14971449765724,155.1836813694397,152.41158873959452,152.62550354003906,787200,0.0,0.0
2020-06-02 00:00:00-04:00,153.87337854459497,154.58644592000343,152.50069528506813,153.5614013671875,1105100,0.0,0.0
2020-06-03 00:00:00-04:00,154.7647600590254,159.4532457174327,154.48844435076387,159.06105041503906,1019200,0.0,0.0
2020-06-04 00:00:00-04:00,157.34074920077305,159.52454903108028,156.7613648533751,159.3017120361328,985000,0.0,0.0
2020-06-05 00:00:00-04:00,164.58739170236947,164.649792586605,161.3072378111638,163.00079345703125,1747200,0.0,0.0
2020-06-08 00:00:00-04:00,162.22531838107994,164.38237867469962,159.37300781104108,160.6476287841797,1144200,0.0,0.0
2020-06-09 00:00:00-04:00,158.51730249456315,160.07716127255384,157.55464515946795,158.68666076660156,850200,0.0,0.0
2020-06-10 00:00:00-04:00,158.65104707161413,158.65104707161413,155.4778365337458,155.5402374267578,946100,0.0,0.0
2020-06-11 00:00:00-04:00,151.65393834930353,151.69850846659375,147.06350188710468,147.22393798828125,1257500,0.0,0.0
2020-06-12 00:00:00-04:00,151.71628077598953,151.71628077598953,143.16824696683327,147.0188751220703,1727400,0.0,0.0
2020-06-15 00:00:00-04:00,143.64965932212928,148.25792724710473,142.91874737072078,147.02786254882812,1889400,0.0,0.0
2020-06-16 00:00:00-04:00,152.64332273024604,153.4990226697966,148.71247535951946,150.99432373046875,1787400,0.0,0.0
2020-06-17 00:00:00-04:00,152.29568986470568,154.7379878005821,151.02105540298606,153.69509887695312,1625900,0.0,0.0
2020-06-18 00:00:00-04:00,151.0299938285137,153.19596274694246,150.92303643033648,151.96591186523438,1395600,0.0,0.0
2020-06-19 00:00:00-04:00,154.9964899524394,155.42433314768843,151.01216364429087,152.31353759765625,4293200,0.0,0.0
2020-06-22 00:00:00-04:00,151.39547578681288,153.08903168680493,150.27236850916836,153.03555297851562,1123500,0.0,0.0
2020-06-23 00:00:00-04:00,154.74691161599003,155.61152017909026,153.72186695708467,153.81991577148438,1059100,0.0,0.0
2020-06-24 00:00:00-04:00,151.63611683335608,153.1514193083294,149.84451225646302,150.66455078125,1359800,0.0,0.0
2020-06-25 00:00:00-04:00,150.10299491621163,152.99096727782498,149.22947770100836,152.38485717773438,1129300,0.0,0.0
2020-06-26 00:00:00-04:00,151.3865113491999,152.8483212383132,148.33810341949615,149.58599853515625,3738000,0.0,0.0
2020-06-29 00:00:00-04:00,151.8645602532767,153.70355147732903,151.1469171603276,152.8603057861328,1079900,1.07,0.0
2020-06-30 00:00:00-04:00,152.51046195628223,157.62375836789894,152.51046195628223,156.85227966308594,1133600,0.0,0.0
2020-07-01 00:00:00-04:00,156.85224337786997,157.5070987597621,154.44809558185,154.6903076171875,940900,0.0,0.0
2020-07-02 00:00:00-04:00,156.97784649956546,159.43580268517647,155.82062176106012,156.62799072265625,857600,0.0,0.0
2020-07-06 00:00:00-04:00,158.987239768389,160.00989598159845,157.67752912615015,159.37298583984375,789600,0.0,0.0
2020-07-07 00:00:00-04:00,158.6374038294764,159.55241645687434,156.92400172284619,157.2828369140625,1584500,0.0,0.0
2020-07-08 00:00:00-04:00,157.1572141489622,158.3323700595821,155.2644016987405,156.37677001953125,986300,0.0,0.0
2020-07-09 00:00:00-04:00,156.00007747992788,157.4623023041724,154.95050984673125,155.45286560058594,1115500,0.0,0.0
2020-07-10 00:00:00-04:00,155.7578527050773,156.24226318919827,154.55577171084133,156.14358520507812,753600,0.0,0.0
2020-07-13 00:00:00-04:00,156.76253304193975,158.92446882856416,156.47546489466362,156.78944396972656,1050400,0.0,0.0
2020-07-14 00:00:00-04:00,157.0406348233312,161.09538376798287,156.31401233629308,160.9608154296875,1094100,0.0,0.0
2020-07-15 00:00:00-04:00,163.39191060463705,164.20824549816686,161.49909720693432,163.4547119140625,1166700,0.0,0.0
2020-07-16 00:00:00-04:00,163.0420317840886,164.27100998183568,161.58878669255324,162.91644287109375,994500,0.0,0.0
2020-07-17 00:00:00-04:00,163.974953438089,164.35173381330517,163.05097505809027,163.33804321289062,1965300,0.0,0.0
2020-07-20 00:00:00-04:00,162.29746827320335,162.87159098869964,159.33714246060853,159.9830322265625,846000,0.0,0.0
2020-07-21 00:00:00-04:00,160.59305794544764,163.53543880486788,160.58407850833072,163.21249389648438,938100,0.0,0.0
2020-07-22 00:00:00-04:00,162.6921941635339,164.5491171338277,162.18983845539967,163.82249450683594,891600,0.0,0.0
2020-07-23 00:00:00-04:00,164.0287917693677,166.15483728533823,163.64304564082298,164.8899688720703,706800,0.0,0.0
2020-07-24 00:00:00-04:00,165.38337153363048,165.95749420931452,164.7195366290541,165.76910400390625,786900,0.0,0.0
2020-07-27 00:00:00-04:00,165.58076041374193,168.53210717216592,164.84515831740404,168.39755249023438,655000,0.0,0.0
2020-07-28 00:00:00-04:00,167.70682125150452,168.2360879644912,165.8768089756206,166.065185546875,729200,0.0,0.0
2020-07-29 00:00:00-04:00,166.7828203258762,168.7474007222593,166.56751915635257,168.19122314453125,535200,0.0,0.0
2020-07-30 00:00:00-04:00,166.35221100812012,167.33897711413746,164.235131012737,166.55853271484375,1191400,0.0,0.0
2020-07-31 00:00:00-04:00,165.26676719763853,166.35222506294735,163.75072069856358,165.94854736328125,1234700,0.0,0.0
