Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.36015967468677,13.510461725851819,13.335109598268453,13.502111434936523,8601700,0.0,0.0
2020-01-03 00:00:00-05:00,13.2766585848923,13.326759534911996,13.118007036430498,13.168107986450195,7802100,0.0,0.0
2020-01-06 00:00:00-05:00,13.034504524311675,13.176456273979966,13.0178047400535,13.12635612487793,9155300,0.0,0.0
2020-01-07 00:00:00-05:00,13.101307781597765,13.163934174548912,13.00110666773466,13.059557914733887,8548500,0.0,0.0
2020-01-08 00:00:00-05:00,13.001104328149033,13.197332170939228,12.934303597594612,13.159756660461426,7624900,0.0,0.0
2020-01-09 00:00:00-05:00,13.19315852287969,13.19315852287969,12.9009046962939,13.084607124328613,10668500,0.0,0.0
2020-01-10 00:00:00-05:00,13.084605314980884,13.143055753684433,12.909253202542738,12.917603492736816,7536800,0.0,0.0
2020-01-13 00:00:00-05:00,12.917601935709396,13.07625344863627,12.900901357334247,12.984402656555176,10123800,0.0,0.0
2020-01-14 00:00:00-05:00,13.001105221861673,13.084606538958448,12.942654777690477,12.976055145263672,7669100,0.0,0.0
2020-01-15 00:00:00-05:00,12.942655482469938,13.067906668607954,12.884205035115881,12.934305191040039,6933900,0.0,0.0
2020-01-16 00:00:00-05:00,13.02615622377657,13.193158063296252,12.955180342439757,13.168107986450195,6821800,0.0,0.0
2020-01-17 00:00:00-05:00,13.184806706367349,13.184806706367349,12.508448315580544,12.608650207519531,18728200,0.0,0.0
2020-01-21 00:00:00-05:00,12.533500091462852,12.558550168092083,12.308047012817022,12.441648483276367,13327600,0.0,0.0
2020-01-22 00:00:00-05:00,12.491750015371608,12.583600831513655,12.441649063449281,12.550200462341309,12116300,0.0,0.0
2020-01-23 00:00:00-05:00,12.558549437045919,12.673781216222267,12.349796952522995,12.658750534057617,6112100,0.0,0.0
2020-01-24 00:00:00-05:00,12.650403393898113,12.708854645623415,12.270473841158438,12.324749946594238,9582700,0.0,0.0
2020-01-27 00:00:00-05:00,12.07424197901954,12.21619371153751,11.94064053578555,12.124342918395996,11602000,0.0,0.0
2020-01-28 00:00:00-05:00,12.174448174054312,12.308049673393704,12.124348009965917,12.20784854888916,6350800,0.0,0.0
2020-01-29 00:00:00-05:00,12.316397193049474,12.316397193049474,12.032493672712532,12.040843963623047,7123700,0.0,0.0
2020-01-30 00:00:00-05:00,11.907242494365091,12.11599498916254,11.815390887004568,12.040843963623047,6938000,0.0,0.0
2020-01-31 00:00:00-05:00,11.948991974344228,11.974042048278108,11.531487025917949,11.631688117980957,12204300,0.0,0.0
2020-02-03 00:00:00-05:00,11.74024138313113,12.057544494058687,11.698490722326675,11.807042121887207,9186200,0.0,0.0
2020-02-04 00:00:00-05:00,12.08259462184805,12.287171971190242,12.007443596308558,12.040843963623047,8307900,0.0,0.0
2020-02-05 00:00:00-05:00,12.191146198866237,12.449998850381963,12.191146198866237,12.43329906463623,7683700,0.0,0.0
2020-02-06 00:00:00-05:00,12.516800631061118,12.591951664010312,12.358149069756548,12.45835018157959,6328900,0.0,0.0
2020-02-07 00:00:00-05:00,12.3080472946167,12.349797954173043,12.224546771831607,12.3080472946167,6361800,0.0,0.0
2020-02-10 00:00:00-05:00,12.23289556219009,12.341446952254088,12.14939504421378,12.333097457885742,6762800,0.0,0.0
2020-02-11 00:00:00-05:00,12.408249935145909,12.512626198788437,12.358149774541003,12.416600227355957,4978600,0.0,0.0
2020-02-12 00:00:00-05:00,12.516800093168964,12.675452443983318,12.483399723996618,12.550200462341309,7822300,0.0,0.0
2020-02-13 00:00:00-05:00,12.358147116846526,12.374846901347539,12.149394634454953,12.274645805358887,9028500,0.0,0.0
2020-02-14 00:00:00-05:00,12.299695643972198,12.374846663601764,11.982392577601262,12.05754280090332,8115900,0.0,0.0
2020-02-18 00:00:00-05:00,11.898892981759552,12.024144168299657,11.86549261226035,12.007444381713867,5494800,0.0,0.0
2020-02-19 00:00:00-05:00,12.00744479217127,12.149396566477206,11.99909450042912,12.082595825195312,7303100,0.0,0.0
2020-02-20 00:00:00-05:00,12.040845162812216,12.241247386657896,11.99909450042912,12.082595825195312,9141800,0.0,0.0
2020-02-21 00:00:00-05:00,11.974044136858236,12.065894954855256,11.765291626233308,11.840442657470703,8480200,0.0,0.0
2020-02-24 00:00:00-05:00,11.473035722892673,11.706839065966307,11.364484341392947,11.447985649108887,11045100,0.0,0.0
2020-02-25 00:00:00-05:00,11.506436290291957,11.514786580476786,11.01378031797204,11.130681991577148,11244300,0.0,0.0
