Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,133.60540391027735,134.7161774964287,132.88512697770005,134.60336303710938,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,133.1454756099956,134.77693140886748,132.27768696379403,133.77029418945312,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,133.16281178354336,134.29961937047509,132.99792912749106,134.16944885253906,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,134.52527827938448,135.95713935973743,133.7269138609798,135.488525390625,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,136.50384715902342,136.88568078149504,135.61002429734503,135.62738037109375,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,136.22613591502608,137.84022055728258,135.71413184843675,136.8249053955078,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,137.31956000932584,137.61461321446004,136.56457092560012,137.21542358398438,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,137.5017993277008,138.6299290038987,137.25881433422296,138.47372436523438,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,138.7253762007992,140.57376773642952,138.29147446174204,140.0531005859375,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,140.191960229546,140.9035592136921,139.08118650774608,139.54112243652344,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,140.27871905333288,140.54773814017716,139.23736978257085,140.1572265625,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,140.79944373750078,141.5978082680386,140.1225567981561,141.50234985351562,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,141.37216331373435,142.46559593835275,141.10315911231126,142.06640625,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,142.19652576421194,142.78661711186578,141.51963914429706,142.11842346191406,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,141.98830469067053,142.34410419743867,140.76471644523804,140.9990234375,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,141.71924942487593,141.89281011564134,140.25267652428423,140.7993927001953,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,139.41096783155805,140.46967345606328,138.50846687997048,139.8882598876953,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,140.14855071089247,142.43085903071923,139.72334192272982,142.10977172851562,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,142.81265205656834,144.20980053622316,141.76262492251092,143.37672424316406,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,143.18583420626692,146.82188617037443,141.9448901007033,146.7003936767578,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,145.12970213539438,145.18177035336777,139.14193175034956,139.60186767578125,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,140.58249526817144,141.55442056948303,139.28948256690757,139.71470642089844,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,141.66721324666432,142.14450525417843,140.9729852630233,141.24200439453125,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,142.12712723374864,142.50028274563658,140.64319815773425,141.3547821044922,2195088,0.0,0.0
2020-02-06 00:00:00-05:00,142.04037910098538,143.290001511125,141.06845387896132,142.30072021484375,2080370,0.0,0.0
2020-02-07 00:00:00-05:00,141.7886554703105,142.18784500774407,140.32208275828745,140.57374572753906,1874285,0.0,0.0
2020-02-10 00:00:00-05:00,140.8948879727826,142.03169585858782,140.04445530172634,141.44158935546875,1883534,0.0,0.0
2020-02-11 00:00:00-05:00,141.9535791377613,142.57838278840762,141.46760912563087,142.0403594970703,1862328,0.0,0.0
2020-02-12 00:00:00-05:00,141.9361795518935,143.07298697394683,141.60641428761687,142.1704864501953,1865035,0.0,0.0
2020-02-13 00:00:00-05:00,141.66720117526944,142.13581510635294,140.539071462743,141.81472778320312,3083952,0.0,0.0
2020-02-14 00:00:00-05:00,141.82340354357962,144.01891668308252,141.46760408309495,144.01023864746094,1842926,0.0,0.0
2020-02-18 00:00:00-05:00,144.30530999231385,144.4007683961467,141.7366409982986,142.3180694580078,2162038,0.0,0.0
2020-02-19 00:00:00-05:00,142.69983477781366,143.01224398263062,141.18120879381323,142.2399139404297,2980627,0.0,0.0
2020-02-20 00:00:00-05:00,141.86682320247795,142.14452040007555,137.7448002347815,139.07252502441406,2739686,0.0,0.0
2020-02-21 00:00:00-05:00,138.2481070857535,140.65189324377528,137.91834170968983,140.47833251953125,2194862,0.0,0.0
2020-02-24 00:00:00-05:00,134.7682339543551,138.07452031844838,134.7682339543551,136.0872802734375,2782889,0.0,0.0
2020-02-25 00:00:00-05:00,136.8769855727097,137.1112925389223,130.81979127621653,131.60079956054688,3595726,0.0,0.0
2020-02-26 00:00:00-05:00,131.39254038300828,134.95049021200492,130.60283913405723,132.0694122314453,3613097,0.0,0.0
2020-02-27 00:00:00-05:00,130.03875983912,132.88511026089995,127.60026209027116,127.60894012451172,4781028,0.0,0.0
2020-02-28 00:00:00-05:00,123.36544514184509,127.39200883891779,122.54972473429325,125.46549987792969,8959478,0.0,0.0
2020-03-02 00:00:00-05:00,126.09902164656378,130.79378008359774,124.11177350805625,130.7677459716797,5282086,0.0,0.0
2020-03-03 00:00:00-05:00,131.76565909309986,135.3149302967932,126.77584913842726,128.03414916992188,3502891,0.0,0.0
2020-03-04 00:00:00-05:00,130.67224333001923,135.49717069345215,129.56146986721552,135.3583221435547,3906602,0.0,0.0
