Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,37.29325635635221,37.626669799914076,35.57715851994773,36.04785919189453,2930700,0.0,0.0
2020-01-03 00:00:00-05:00,35.41045371375348,35.557545569726585,34.537695982938594,34.54750061035156,4045800,0.0,0.0
2020-01-06 00:00:00-05:00,34.13563837734291,34.81226988188152,33.959125160368245,34.645565032958984,4211300,0.0,0.0
2020-01-07 00:00:00-05:00,34.66517341261291,35.54773947521255,34.53769455752339,35.155487060546875,3027200,0.0,0.0
2020-01-08 00:00:00-05:00,35.184907861460104,35.93018294847154,34.920138046907084,35.75366973876953,3219700,0.0,0.0
2020-01-09 00:00:00-05:00,34.88091274986522,35.80270106486484,34.88091274986522,35.5183219909668,3130900,0.0,0.0
2020-01-10 00:00:00-05:00,35.69483657364303,35.76348018798956,34.88091408811077,35.04762268066406,2707600,0.0,0.0
2020-01-13 00:00:00-05:00,35.018201647937204,35.292779848716144,34.429826736318596,34.86130142211914,3813700,0.0,0.0
2020-01-14 00:00:00-05:00,34.802464806226176,35.22413110712577,34.272925162124864,34.33176040649414,3577900,0.0,0.0
2020-01-15 00:00:00-05:00,34.096411888009946,34.7240127654973,33.81202907139964,33.968929290771484,2327500,0.0,0.0
2020-01-16 00:00:00-05:00,34.15525052971044,34.92994325087299,34.066993923401256,34.65536880493164,1911300,0.0,0.0
2020-01-17 00:00:00-05:00,34.7436268742462,34.998588336099765,34.1454435997171,34.91033172607422,2310900,0.0,0.0
2020-01-21 00:00:00-05:00,34.763237475210005,36.25379137474355,34.17485886863836,34.30234146118164,7697400,0.0,0.0
2020-01-22 00:00:00-05:00,34.420017457316426,35.037813716727726,34.16505599990656,34.645565032958984,6527600,0.0,0.0
2020-01-23 00:00:00-05:00,34.75343103646595,35.0182008629984,33.9198993068906,34.87110900878906,1890600,0.0,0.0
2020-01-24 00:00:00-05:00,34.929941438934414,35.126067636202876,33.53745254584086,33.81202697753906,1792500,0.0,0.0
2020-01-27 00:00:00-05:00,32.59605228110764,33.22365313885283,32.56663091910345,32.89023971557617,1803300,0.0,0.0
2020-01-28 00:00:00-05:00,33.18442908057472,33.439390541067716,32.73334140542751,33.32171630859375,1823800,0.0,0.0
2020-01-29 00:00:00-05:00,33.51784243440634,33.58648604823391,32.42934549971718,32.458763122558594,2261200,0.0,0.0
2020-01-30 00:00:00-05:00,31.948839741062372,32.39011904048994,30.938791062150678,31.85077476501465,4353400,0.0,0.0
2020-01-31 00:00:00-05:00,31.664456683288815,32.076318357198964,30.77208411195568,31.26239776611328,2946100,0.0,0.0
2020-02-03 00:00:00-05:00,31.360459889159937,32.12534796864309,31.272203284542943,31.546777725219727,2690500,0.0,0.0
2020-02-04 00:00:00-05:00,32.28224943879997,32.44895802769101,31.625230932831908,32.41954040527344,2809400,0.0,0.0
2020-02-05 00:00:00-05:00,32.988302066851325,34.27292518796268,32.75295360760419,33.831642150878906,2558100,0.0,0.0
2020-02-06 00:00:00-05:00,34.06699512373258,34.13563873763654,33.645325072153206,33.95912551879883,5571100,0.0,0.0
2020-02-07 00:00:00-05:00,34.812268719401494,35.057425541369106,31.84096923420878,32.06651306152344,6948700,0.0,0.0
2020-02-10 00:00:00-05:00,31.860583067372968,31.958644302422307,30.80150377301768,30.987823486328125,4642800,0.0,0.0
2020-02-11 00:00:00-05:00,31.144722721664202,31.811547702737197,30.850533414627954,31.27220344543457,4034200,0.0,0.0
2020-02-12 00:00:00-05:00,31.625229631585405,31.684068614795912,30.870146180633405,31.18394660949707,3995000,0.0,0.0
2020-02-13 00:00:00-05:00,30.811309092441718,30.92898518855867,29.967969036398152,30.046419143676758,6754600,0.0,0.0
2020-02-14 00:00:00-05:00,30.05622610123166,30.39944602723164,29.41881873603062,30.222932815551758,10764200,0.0,0.0
2020-02-18 00:00:00-05:00,30.085645310692097,30.350415125724727,29.046180915495025,29.203081130981445,3393400,0.0,0.0
2020-02-19 00:00:00-05:00,29.23249898697038,29.497268804127724,29.006955159198476,29.222692489624023,2909000,0.0,0.0
2020-02-20 00:00:00-05:00,29.006955403337248,29.93855208470291,28.78141157366704,29.81106948852539,2845400,0.0,0.0
2020-02-21 00:00:00-05:00,29.448237647423717,29.497268262857688,28.43819088406033,28.683347702026367,4068100,0.0,0.0
2020-02-24 00:00:00-05:00,27.428144913529557,27.751751847782923,27.17318159102719,27.604658126831055,2677100,0.0,0.0
2020-02-25 00:00:00-05:00,27.712527656608675,27.93807148617728,25.604179340697293,25.672822952270508,4432800,0.0,0.0
2020-02-26 00:00:00-05:00,26.01604275820059,26.212167094573527,24.76083914974165,24.80986976623535,4939200,0.0,0.0
2020-02-27 00:00:00-05:00,24.015563192541762,24.623552962782533,23.064355351614807,23.456605911254883,6267700,0.0,0.0
2020-02-28 00:00:00-05:00,22.6034589574999,23.790018986239165,22.446558736072948,23.642925262451172,7286700,0.0,0.0
2020-03-02 00:00:00-05:00,23.897887376962768,23.927304997988408,21.985663453576787,23.27028465270996,5228000,0.0,0.0
2020-03-03 00:00:00-05:00,23.211447730154752,23.956724685403433,21.40709339016281,21.78953742980957,4250100,0.0,0.0
2020-03-04 00:00:00-05:00,22.08372724242895,22.47597778830551,21.50515698586172,21.89740753173828,5353900,0.0,0.0
2020-03-05 00:00:00-05:00,20.877555395854376,21.083486223971864,19.41641912321951,19.563514709472656,4653100,0.0,0.0
2020-03-06 00:00:00-05:00,18.55346920107689,19.700803254630944,18.347536488696313,18.661338806152344,8284000,0.0,0.0
2020-03-09 00:00:00-04:00,17.02369055828223,17.798385154120258,15.29778628261507,15.337011337280273,4734900,0.0,0.0
2020-03-10 00:00:00-04:00,16.494151756005973,16.709890970430603,14.81727894722398,16.11170768737793,8148400,0.0,0.0
2020-03-11 00:00:00-04:00,17.43555498622655,17.661098828217536,15.76848774021003,16.11170768737793,14841400,0.0,0.0
2020-03-12 00:00:00-04:00,14.856502839582621,15.03301604831557,13.160018103023663,13.169824600219727,7277800,0.0,0.0
2020-03-13 00:00:00-04:00,14.503477874796177,14.915341419735547,12.718736470191624,14.846697807312012,7363600,0.0,0.0
2020-03-16 00:00:00-04:00,12.395129604803566,13.042343483412777,10.58096869701792,10.639806747436523,7763600,0.0,0.0
2020-03-17 00:00:00-04:00,11.130119669199848,11.169344721818742,9.610147243619394,9.806272506713867,7715400,0.0,0.0
2020-03-18 00:00:00-04:00,9.110027584317905,9.551309682507009,7.746955767538675,9.129640579223633,9134700,0.0,0.0
2020-03-19 00:00:00-04:00,8.825646007267043,13.04234373111223,8.658939285647183,12.228423118591309,7689800,0.0,0.0
2020-03-20 00:00:00-04:00,12.699123817751596,13.689557651839483,11.316439423232417,11.443921089172363,9472300,0.0,0.0
2020-03-23 00:00:00-04:00,11.247795427571607,11.257600989850578,10.071042850979422,10.630000114440918,6339300,0.0,0.0
2020-03-24 00:00:00-04:00,11.6899995803833,15.680000305175781,11.6899995803833,14.989999771118164,8137400,0.21,0.0
2020-03-25 00:00:00-04:00,15.0,16.700000762939453,14.380000114440918,14.5,8540200,0.0,0.0
2020-03-26 00:00:00-04:00,15.75,16.469999313354492,14.75,15.3100004196167,10862000,0.0,0.0
2020-03-27 00:00:00-04:00,14.229999542236328,14.819999694824219,13.5,14.239999771118164,5393800,0.0,0.0
