Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,14.14433257133612,14.254778774842402,12.966252841499406,13.091423988342285,10388900,0.0,0.0
2020-02-26 00:00:00-05:00,13.157690284763648,13.201867920636381,12.288855487770121,12.310943603515625,10340400,0.0,0.0
2020-02-27 00:00:00-05:00,11.655637371944646,12.318307570241242,11.339027918305364,11.537829399108887,13203400,0.0,0.0
2020-02-28 00:00:00-05:00,10.992967180120456,12.016424471376876,10.88988485273302,11.957520484924316,13848000,0.0,0.0
2020-03-02 00:00:00-05:00,12.171048836343314,12.274130465967565,11.34639158620369,12.009061813354492,11012000,0.0,0.0
2020-03-03 00:00:00-05:00,11.942796128960753,12.377213628141007,11.397933812310376,11.626187324523926,11433000,0.0,0.0
2020-03-04 00:00:00-05:00,11.891253613733587,12.185773553157155,11.552555332301024,11.972247123718262,8787200,0.0,0.0
2020-03-05 00:00:00-05:00,11.50837873984759,11.854440226808142,11.383207578653156,11.74399471282959,9800200,0.0,0.0
2020-03-06 00:00:00-05:00,11.162315311901507,11.20649365024907,9.579269539866118,9.844337463378906,13648400,0.0,0.0
2020-03-09 00:00:00-04:00,6.737149837717645,7.193656802479358,5.912493295442273,6.162835597991943,24783100,0.0,0.0
2020-03-10 00:00:00-04:00,6.9064986304653,6.921224275019448,5.757869916511918,6.634067535400391,20134700,0.0,0.0
2020-03-11 00:00:00-04:00,6.199650141609068,6.582526028776894,5.956671037666385,6.192286968231201,15483400,0.0,0.0
2020-03-12 00:00:00-04:00,5.7754992434023045,6.028549574086506,5.217300235053063,5.41080904006958,14551000,0.09,0.0
2020-03-13 00:00:00-04:00,6.050876249903987,6.482550015451091,5.351266909057772,6.475107192993164,18626600,0.0,0.0
2020-03-16 00:00:00-04:00,5.284283622305818,6.222057726992042,4.837724507936504,5.634088516235352,14135800,0.0,0.0
2020-03-17 00:00:00-04:00,5.656417293511357,5.857368948843556,4.733528314917086,4.807954788208008,13441300,0.0,0.0
2020-03-18 00:00:00-04:00,4.37628034274052,4.435821513951677,3.4980470026958335,4.026475429534912,14374600,0.0,0.0
2020-03-19 00:00:00-04:00,4.100902504200933,4.874938488006592,3.914836155115085,4.874938488006592,14057900,0.0,0.0
2020-03-20 00:00:00-04:00,5.016348135357766,5.462907615626158,4.420936086488848,4.52513313293457,18814900,0.0,0.0
2020-03-23 00:00:00-04:00,4.48047744024066,4.904708821993762,4.242312397957508,4.599559783935547,13426500,0.0,0.0
2020-03-24 00:00:00-04:00,5.061004462706985,5.678744639192016,4.740970138821942,5.515006065368652,14859800,0.0,0.0
2020-03-25 00:00:00-04:00,5.492678002711942,5.7978266623426,4.941921495812688,5.328939437866211,12033100,0.0,0.0
2020-03-26 00:00:00-04:00,5.440578859092286,5.656415750192893,5.023790367487896,5.477792263031006,13399600,0.0,0.0
2020-03-27 00:00:00-04:00,5.165201446019795,5.180086738462195,4.621887739532159,4.681428909301758,13563100,0.0,0.0
2020-03-30 00:00:00-04:00,4.584675643544503,4.852611339109438,4.06368990401207,4.726086139678955,19194700,0.0,0.0
2020-03-31 00:00:00-04:00,4.971692248088208,5.544776534701509,4.971692248088208,5.142873287200928,14607600,0.0,0.0
2020-04-01 00:00:00-04:00,4.889824851129382,5.1652030228264945,4.629331621525302,5.053563117980957,16931500,0.0,0.0
2020-04-02 00:00:00-04:00,5.4256950024756225,6.728159516058259,5.26195676263548,5.79782772064209,24076400,0.0,0.0
2020-04-03 00:00:00-04:00,6.177402078234826,6.378353338398144,5.626645576480003,6.236943244934082,17941900,0.0,0.0
2020-04-06 00:00:00-04:00,6.296484481495564,6.616518788395011,6.102975332682563,6.549534797668457,13542100,0.0,0.0
2020-04-07 00:00:00-04:00,7.137504152995211,7.502193970062505,6.430452278533583,6.482550621032715,14770900,0.0,0.0
2020-04-08 00:00:00-04:00,6.72071487306402,7.025863505837001,6.41556624029104,7.003535747528076,11611300,0.0,0.0
2020-04-09 00:00:00-04:00,7.517079624291587,7.859441682046755,6.5941901361341655,7.19704532623291,24413800,0.0,0.0
2020-04-13 00:00:00-04:00,7.6361617353489715,7.6957028993457675,7.018421626542222,7.226815700531006,11422400,0.0,0.0
2020-04-14 00:00:00-04:00,7.010978814550381,7.234258534780563,6.601632779092825,6.780256271362305,11435600,0.0,0.0
2020-04-15 00:00:00-04:00,6.214616035666351,6.497436247660666,5.991336285861634,6.452780723571777,10246900,0.0,0.0
2020-04-16 00:00:00-04:00,6.400682720982824,6.423010484232294,6.01366437246244,6.021107196807861,6949200,0.0,0.0
2020-04-17 00:00:00-04:00,6.088090457131713,6.884454110941282,6.050877049709824,6.862126350402832,12742900,0.0,0.0
2020-04-20 00:00:00-04:00,6.244386595242019,7.13006205698416,6.177402599605257,6.817470550537109,12798900,0.0,0.0
2020-04-21 00:00:00-04:00,6.467664076642114,6.899338532360382,6.385795162684928,6.735599994659424,14497600,0.0,0.0
2020-04-22 00:00:00-04:00,7.130064553184797,7.308688130893564,6.943998148958081,7.249146938323975,7391800,0.0,0.0
2020-04-23 00:00:00-04:00,7.539410543905331,8.186921524781818,7.47986935323533,7.866887092590332,12396400,0.0,0.0
2020-04-24 00:00:00-04:00,8.112493057589495,8.3581005973842,7.5840645638339845,7.829672813415527,16016800,0.0,0.0
2020-04-27 00:00:00-04:00,7.665933894564677,8.10505060172652,7.353342364374444,8.008296012878418,7466800,0.0,0.0
2020-04-28 00:00:00-04:00,8.209245398818403,8.372983950365816,7.933867345180769,8.164589881896973,8856000,0.0,0.0
2020-04-29 00:00:00-04:00,8.566494934012406,9.601023386915871,8.44741258344396,9.40007209777832,11865400,0.0,0.0
2020-04-30 00:00:00-04:00,9.534039994028289,9.563810581348674,8.856757890362646,9.280989646911621,10381000,0.0,0.0
2020-05-01 00:00:00-04:00,8.87164186661907,9.080035938579655,8.216688359242003,8.29855728149414,7152100,0.0,0.0
2020-05-04 00:00:00-04:00,8.08272365041936,8.506955498303517,7.918985739798613,8.499512672424316,6554300,0.0,0.0
2020-05-05 00:00:00-04:00,9.050264219698104,9.117248197572652,8.268785660805992,8.320884704589844,8942300,0.0,0.0
2020-05-06 00:00:00-04:00,8.856759706716144,8.96839996440298,8.372987386100657,8.551610946655273,10874300,0.0,0.0
2020-05-07 00:00:00-04:00,8.893971008640762,9.251218754490306,8.864200422302197,8.938627243041992,8928300,0.0,0.0
2020-05-08 00:00:00-04:00,9.169351287089006,9.467057930955349,9.117252926071842,9.45217227935791,7413600,0.0,0.0
2020-05-11 00:00:00-04:00,9.303316804254214,9.51171090192922,9.117250468169129,9.27354621887207,8113500,0.0,0.0
2020-05-12 00:00:00-04:00,9.407514649468578,9.734991104040239,9.228890419006348,9.228890419006348,8834000,0.0,0.0
2020-05-13 00:00:00-04:00,9.117249152425034,9.132134797861275,8.402754496578218,8.581377983093262,9738800,0.0,0.0
2020-05-14 00:00:00-04:00,8.343215612117046,8.97584152013229,8.030624070484434,8.67813491821289,7713900,0.0,0.0
2020-05-15 00:00:00-04:00,8.640922018582199,9.184236191297302,8.566495896012418,8.893972396850586,8335400,0.0,0.0
2020-05-18 00:00:00-04:00,9.571252751149494,9.943385449698201,9.40007205051475,9.764761924743652,10691700,0.0,0.0
2020-05-19 00:00:00-04:00,9.779646390457978,9.794531327510343,9.15446341895107,9.161906242370605,9861100,0.0,0.0
2020-05-20 00:00:00-04:00,9.392629259399477,9.578695609331607,9.199120085121232,9.243776321411133,10717300,0.0,0.0
2020-05-21 00:00:00-04:00,9.295873255264093,9.385185004443057,8.968396841607893,9.14702033996582,8138600,0.0,0.0
2020-05-22 00:00:00-04:00,9.04282533988368,9.117252172142452,8.782332846551737,9.035383224487305,8327800,0.0,0.0
2020-05-26 00:00:00-04:00,9.481939841756889,9.519153249067864,9.013052613126707,9.161906242370605,9076900,0.0,0.0
2020-05-27 00:00:00-04:00,9.303316185609722,9.303316185609722,8.767444974578327,9.25121784210205,9418900,0.0,0.0
2020-05-28 00:00:00-04:00,9.221449058588366,9.228891173551554,8.611150915036355,8.67813491821289,11208700,0.0,0.0
2020-05-29 00:00:00-04:00,8.559051140849398,8.60370737215129,8.015737800432234,8.04550838470459,43102100,0.0,0.0
2020-06-01 00:00:00-04:00,8.038067137008616,8.841873779730792,7.904099126625968,8.707905769348145,12174000,0.0,0.0
2020-06-02 00:00:00-04:00,8.841872172977697,9.09492249781067,8.826986525734943,9.05026626586914,8460800,0.0,0.0
2020-06-03 00:00:00-04:00,9.228891446022983,9.370302281301056,8.990726725285416,9.318203926086426,8261400,0.0,0.0
2020-06-04 00:00:00-04:00,9.191678156129417,9.541482390017398,8.990726153448106,9.467056274414062,10409200,0.0,0.0
2020-06-05 00:00:00-04:00,10.055025455781582,11.089553879886033,10.047582631631547,10.8662748336792,15550300,0.0,0.0
2020-06-08 00:00:00-04:00,11.647751298815544,11.729620933532715,10.821617097033283,11.729620933532715,13064200,0.0,0.0
2020-06-09 00:00:00-04:00,11.163978823580152,11.186306582487047,10.583452123494249,10.829059600830078,10895900,0.0,0.0
2020-06-10 00:00:00-04:00,10.531354584505449,10.791847745024185,9.935942862954212,10.174107551574707,12575600,0.0,0.0
2020-06-11 00:00:00-04:00,9.080037117004395,9.839188113779162,8.871643017998021,9.080037117004395,9180400,0.0,0.0
2020-06-12 00:00:00-04:00,9.786012755414887,9.831075294458039,9.095058598384965,9.613274574279785,8107100,0.11,0.0
2020-06-15 00:00:00-04:00,9.019954548682936,9.83107445199343,8.877257117478578,9.680867195129395,7482400,0.0,0.0
2020-06-16 00:00:00-04:00,10.416882293240008,10.424392834554142,9.613272994988211,9.988791465759277,10065500,0.0,0.0
2020-06-17 00:00:00-04:00,9.913689477671168,9.996304016242165,9.463067651921671,9.48559856414795,7580300,0.0,0.0
2020-06-18 00:00:00-04:00,9.342901124488133,9.868627662736783,9.290328757161182,9.725930213928223,6611000,0.0,0.0
2020-06-19 00:00:00-04:00,10.078916241042698,10.259164942772767,9.560700328262914,9.71841812133789,15559700,0.0,0.0
2020-06-22 00:00:00-04:00,9.695888630654522,9.748460997286385,9.433026081250437,9.53817081451416,6084900,0.0,0.0
2020-06-23 00:00:00-04:00,9.695888617800518,9.763482069806031,9.222735170006699,9.297839164733887,9560800,0.0,0.0
2020-06-24 00:00:00-04:00,9.095058890304548,9.140121430794048,8.449167251586914,8.449167251586914,11073100,0.0,0.0
2020-06-25 00:00:00-04:00,8.344021249056782,8.85472666499635,8.306469970086301,8.78713321685791,8708200,0.0,0.0
2020-06-26 00:00:00-04:00,8.681988424554527,8.689498250545391,8.148752101987883,8.216344833374023,9114100,0.0,0.0
2020-06-29 00:00:00-04:00,8.201324714369184,8.411614889642951,8.081158899927031,8.351531982421875,8126000,0.0,0.0
2020-06-30 00:00:00-04:00,8.223853336720397,8.58435139596074,8.09617701534825,8.51675796508789,8480700,0.0,0.0
2020-07-01 00:00:00-04:00,8.531779726229855,8.862236394315804,8.246385591517324,8.33651065826416,9292600,0.0,0.0
2020-07-02 00:00:00-04:00,8.614394030207672,8.757090735778007,8.366551893628646,8.441655158996582,8120800,0.0,0.0
2020-07-06 00:00:00-04:00,8.63692443276032,8.809662577618115,8.246384897220702,8.381571769714355,8733500,0.0,0.0
2020-07-07 00:00:00-04:00,8.238875267559086,8.261406174759937,7.758211377724989,7.773232460021973,10357100,0.0,0.0
2020-07-08 00:00:00-04:00,7.743192319343119,7.885889044039963,7.577963967395657,7.780743598937988,9995400,0.0,0.0
2020-07-09 00:00:00-04:00,7.7507016020996335,7.833316130403485,7.345141651204762,7.360162734985352,8992400,0.0,0.0
2020-07-10 00:00:00-04:00,7.277549952802931,7.690620544697196,7.217467035754114,7.653068542480469,8822300,0.0,0.0
2020-07-13 00:00:00-04:00,7.660576291592861,7.855846058889495,7.382692722552855,7.480327606201172,8218600,0.0,0.0
2020-07-14 00:00:00-04:00,7.442776733023627,7.833316326141357,7.3151003826770395,7.833316326141357,8370700,0.0,0.0
2020-07-15 00:00:00-04:00,8.058624866272925,8.133728835996,7.863355834233101,8.06613540649414,7685500,0.0,0.0
2020-07-16 00:00:00-04:00,7.968502527113271,8.238876312803583,7.758212361988918,8.013565063476562,6045600,0.0,0.0
2020-07-17 00:00:00-04:00,8.051116521289664,8.208834313685312,7.6605769529786585,7.728170394897461,6260700,0.0,0.0
2020-07-20 00:00:00-04:00,7.705638053698052,7.945969610286915,7.645555164550836,7.713148593902588,7694900,0.0,0.0
2020-07-21 00:00:00-04:00,8.028585944649311,8.734561189919361,8.028585944649311,8.524271011352539,14804500,0.0,0.0
2020-07-22 00:00:00-04:00,8.366552224570967,8.449166034616914,8.171282437649987,8.313979148864746,9684400,0.0,0.0
2020-07-23 00:00:00-04:00,8.163771273440616,8.426634483193892,8.081157469694118,8.171281814575195,9173000,0.0,0.0
2020-07-24 00:00:00-04:00,8.148750629976574,8.328999313601823,8.013563759135337,8.036094665527344,5428000,0.0,0.0
2020-07-27 00:00:00-04:00,8.013565038544288,8.036095948533475,7.70563997579477,7.833316326141357,7119200,0.0,0.0
2020-07-28 00:00:00-04:00,7.78074120824267,8.02107347802534,7.74318994018573,7.765720844268799,5853400,0.0,0.0
2020-07-29 00:00:00-04:00,7.818294023365512,8.148750660841399,7.713149315641496,8.141240119934082,7501100,0.0,0.0
2020-07-30 00:00:00-04:00,7.900907701256268,7.953480049531605,7.63053398728133,7.765720844268799,7693300,0.0,0.0
2020-07-31 00:00:00-04:00,7.683106728556945,7.900908105397352,7.608003472356915,7.878376483917236,7538200,0.0,0.0
