Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,8.710000038146973,9.045000076293945,8.699999809265137,8.890000343322754,3180075,0.0,0.0
2020-04-20 00:00:00-04:00,8.59000015258789,9.0600004196167,8.569999694824219,8.640000343322754,2783051,0.0,0.0
2020-04-21 00:00:00-04:00,8.420000076293945,8.850000381469727,8.300000190734863,8.520000457763672,1970258,0.0,0.0
2020-04-22 00:00:00-04:00,8.729999542236328,8.920000076293945,8.5600004196167,8.5600004196167,1580775,0.0,0.0
2020-04-23 00:00:00-04:00,8.579999923706055,8.979999542236328,8.579999923706055,8.739999771118164,1832665,0.0,0.0
2020-04-24 00:00:00-04:00,8.84000015258789,9.1850004196167,8.84000015258789,8.970000267028809,3288817,0.0,0.0
2020-04-27 00:00:00-04:00,9.029999732971191,9.5,8.880000114440918,9.350000381469727,2528505,0.0,0.0
2020-04-28 00:00:00-04:00,9.729999542236328,9.9399995803833,9.444999694824219,9.640000343322754,3862032,0.0,0.0
2020-04-29 00:00:00-04:00,9.800000190734863,10.170000076293945,9.729999542236328,9.789999961853027,3524552,0.0,0.0
2020-04-30 00:00:00-04:00,9.100000381469727,9.710000038146973,9.0,9.270000457763672,4106162,0.0,0.0
2020-05-01 00:00:00-04:00,9.020000457763672,9.055000305175781,8.609999656677246,8.760000228881836,3699105,0.0,0.0
2020-05-04 00:00:00-04:00,8.550000190734863,8.849900245666504,8.350000381469727,8.710000038146973,2886937,0.0,0.0
2020-05-05 00:00:00-04:00,8.960000038146973,8.960000038146973,8.420000076293945,8.460000038146973,3518382,0.0,0.0
2020-05-06 00:00:00-04:00,8.5,8.619999885559082,8.09000015258789,8.229999542236328,3080876,0.0,0.0
2020-05-07 00:00:00-04:00,8.359999656677246,8.829999923706055,8.357500076293945,8.609999656677246,3905396,0.0,0.0
2020-05-08 00:00:00-04:00,8.859999656677246,8.949999809265137,8.640000343322754,8.9399995803833,6501076,0.0,0.0
2020-05-11 00:00:00-04:00,8.430000305175781,8.489999771118164,7.829999923706055,8.0,11773617,0.0,0.0
2020-05-12 00:00:00-04:00,8.100000381469727,8.289999961853027,7.599999904632568,7.679999828338623,8642775,0.0,0.0
2020-05-13 00:00:00-04:00,7.590000152587891,7.590000152587891,6.900000095367432,6.929999828338623,8846212,0.0,0.0
2020-05-14 00:00:00-04:00,6.820000171661377,7.019999980926514,6.369999885559082,6.909999847412109,5721973,0.0,0.0
2020-05-15 00:00:00-04:00,6.710000038146973,6.960000038146973,6.579999923706055,6.909999847412109,5687640,0.0,0.0
2020-05-18 00:00:00-04:00,7.400000095367432,7.550000190734863,7.25,7.300000190734863,8766700,0.0,0.0
2020-05-19 00:00:00-04:00,7.320000171661377,7.389999866485596,6.949999809265137,7.079999923706055,7356744,0.0,0.0
2020-05-20 00:00:00-04:00,7.230000019073486,7.599999904632568,7.119999885559082,7.46999979019165,5742854,0.0,0.0
2020-05-21 00:00:00-04:00,6.929999828338623,7.96999979019165,6.909999847412109,7.699999809265137,26844567,0.0,0.0
2020-05-22 00:00:00-04:00,7.699999809265137,7.699999809265137,7.320000171661377,7.380000114440918,21484308,0.0,0.0
2020-05-26 00:00:00-04:00,7.690000057220459,7.920000076293945,7.550000190734863,7.860000133514404,20873940,0.0,0.0
2020-05-27 00:00:00-04:00,8.180000305175781,8.520000457763672,7.929999828338623,8.510000228881836,14106350,0.0,0.0
2020-05-28 00:00:00-04:00,8.850000381469727,8.853300094604492,8.050000190734863,8.119999885559082,11724788,0.0,0.0
2020-05-29 00:00:00-04:00,8.0,8.194999694824219,7.800000190734863,7.860000133514404,16378230,0.0,0.0
2020-06-01 00:00:00-04:00,7.880000114440918,8.359999656677246,7.809999942779541,8.260000228881836,13434594,0.0,0.0
2020-06-02 00:00:00-04:00,8.390000343322754,8.609999656677246,8.300000190734863,8.40999984741211,9771784,0.0,0.0
2020-06-03 00:00:00-04:00,8.649999618530273,9.260000228881836,8.649999618530273,9.1899995803833,12833723,0.0,0.0
2020-06-04 00:00:00-04:00,9.149999618530273,9.460000038146973,8.90999984741211,9.300000190734863,10693180,0.0,0.0
2020-06-05 00:00:00-04:00,10.119999885559082,10.300000190734863,9.760000228881836,9.84000015258789,10865473,0.0,0.0
2020-06-08 00:00:00-04:00,10.4399995803833,10.539999961853027,10.039999961853027,10.220000267028809,9732087,0.0,0.0
2020-06-09 00:00:00-04:00,9.970000267028809,10.005000114440918,9.5600004196167,9.710000038146973,7927689,0.0,0.0
2020-06-10 00:00:00-04:00,9.729999542236328,9.729999542236328,9.069999694824219,9.420000076293945,8591780,0.0,0.0
2020-06-11 00:00:00-04:00,8.619999885559082,8.71500015258789,8.430000305175781,8.520000457763672,6612568,0.0,0.0
2020-06-12 00:00:00-04:00,9.0,9.039999961853027,8.329999923706055,8.680000305175781,7021906,0.0,0.0
2020-06-15 00:00:00-04:00,8.260000228881836,8.880000114440918,8.18850040435791,8.800000190734863,5460694,0.0,0.0
2020-06-16 00:00:00-04:00,9.489999771118164,9.489999771118164,8.989999771118164,9.279999732971191,12841952,0.0,0.0
2020-06-17 00:00:00-04:00,9.239999771118164,9.239999771118164,8.78499984741211,8.850000381469727,9167437,0.0,0.0
2020-06-18 00:00:00-04:00,8.680000305175781,9.010000228881836,8.550000190734863,8.8100004196167,8575349,0.0,0.0
2020-06-19 00:00:00-04:00,9.09000015258789,9.09000015258789,8.4399995803833,8.600000381469727,13241212,0.0,0.0
2020-06-22 00:00:00-04:00,8.550000190734863,8.59000015258789,8.279999732971191,8.579999923706055,10798685,0.0,0.0
2020-06-23 00:00:00-04:00,8.699999809265137,8.930000305175781,8.520000457763672,8.930000305175781,6403144,0.0,0.0
2020-06-24 00:00:00-04:00,8.75,8.760000228881836,8.260000228881836,8.579999923706055,9223958,0.0,0.0
2020-06-25 00:00:00-04:00,8.420000076293945,8.680000305175781,8.289999961853027,8.670000076293945,4830864,0.0,0.0
2020-06-26 00:00:00-04:00,8.569999694824219,8.720000267028809,8.100000381469727,8.260000228881836,12800721,0.0,0.0
2020-06-29 00:00:00-04:00,8.350000381469727,8.989999771118164,8.210000038146973,8.880000114440918,7766207,0.0,0.0
2020-06-30 00:00:00-04:00,8.84000015258789,8.885000228881836,8.529999732971191,8.84000015258789,10950927,0.0,0.0
2020-07-01 00:00:00-04:00,8.789999961853027,9.050000190734863,8.640000343322754,8.649999618530273,7347573,0.0,0.0
2020-07-02 00:00:00-04:00,8.859999656677246,9.010000228881836,8.619999885559082,8.680000305175781,4753394,0.0,0.0
2020-07-06 00:00:00-04:00,8.800000190734863,9.0,8.65999984741211,9.0,5440524,0.0,0.0
2020-07-07 00:00:00-04:00,8.890000343322754,9.09000015258789,8.5600004196167,8.600000381469727,5809353,0.0,0.0
2020-07-08 00:00:00-04:00,8.619999885559082,8.664999961853027,8.40999984741211,8.640000343322754,4280641,0.0,0.0
2020-07-09 00:00:00-04:00,8.569999694824219,8.630000114440918,8.210000038146973,8.289999961853027,4139238,0.0,0.0
2020-07-10 00:00:00-04:00,8.300000190734863,8.65999984741211,8.220000267028809,8.630000114440918,4844316,0.0,0.0
2020-07-13 00:00:00-04:00,8.65999984741211,8.710000038146973,8.359999656677246,8.460000038146973,4614436,0.0,0.0
2020-07-14 00:00:00-04:00,8.399999618530273,8.59000015258789,8.25,8.489999771118164,3635227,0.0,0.0
2020-07-15 00:00:00-04:00,8.720000267028809,9.199999809265137,8.699999809265137,9.180000305175781,5884811,0.0,0.0
2020-07-16 00:00:00-04:00,9.029999732971191,9.3100004196167,8.960000038146973,9.1899995803833,3494592,0.0,0.0
2020-07-17 00:00:00-04:00,9.199999809265137,9.449999809265137,9.074999809265137,9.130000114440918,3610023,0.0,0.0
2020-07-20 00:00:00-04:00,9.100000381469727,9.170000076293945,8.8100004196167,8.819999694824219,3341952,0.0,0.0
2020-07-21 00:00:00-04:00,8.949999809265137,9.48840045928955,8.9399995803833,9.4399995803833,7029356,0.0,0.0
2020-07-22 00:00:00-04:00,9.319999694824219,9.545000076293945,9.25,9.420000076293945,3798997,0.0,0.0
2020-07-23 00:00:00-04:00,9.399999618530273,9.949999809265137,9.380000114440918,9.779999732971191,6003125,0.0,0.0
2020-07-24 00:00:00-04:00,9.859999656677246,10.035300254821777,9.6899995803833,9.829999923706055,6513675,0.0,0.0
2020-07-27 00:00:00-04:00,9.619999885559082,9.979999542236328,9.545000076293945,9.949999809265137,6855280,0.0,0.0
2020-07-28 00:00:00-04:00,9.789999961853027,10.127099990844727,9.789999961853027,10.029999732971191,5033008,0.0,0.0
2020-07-29 00:00:00-04:00,10.029999732971191,10.489999771118164,10.010000228881836,10.329999923706055,4579264,0.0,0.0
2020-07-30 00:00:00-04:00,10.1899995803833,10.489999771118164,10.079999923706055,10.180000305175781,6358278,0.0,0.0
2020-07-31 00:00:00-04:00,10.210000038146973,10.649999618530273,9.3100004196167,9.489999771118164,17012107,0.0,0.0
