Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,147.94563541628963,149.50962856954865,147.51386238698197,149.04905700683594,579600,0.0,0.0
2020-02-05 00:00:00-05:00,150.08534779113464,150.72821257429985,148.81881237021244,149.57681274414062,493000,0.0,0.0
2020-02-06 00:00:00-05:00,150.53630475058895,150.59387254203452,149.44247279059644,149.653564453125,472800,0.0,0.0
2020-02-07 00:00:00-05:00,149.23138930536945,149.88385847280384,148.91475179422608,149.3081512451172,479900,0.0,0.0
2020-02-10 00:00:00-05:00,148.7995992254726,149.38489613852326,147.456287394437,148.4541778564453,606900,0.0,0.0
2020-02-11 00:00:00-05:00,149.67274596364746,149.67274596364746,147.00533115231082,147.1012725830078,571000,0.0,0.0
2020-02-12 00:00:00-05:00,147.01494267348394,148.68448193592388,145.47973314658446,148.26229858398438,1285600,0.0,0.0
2020-02-13 00:00:00-05:00,149.54803371862926,158.09720299154242,147.3028017805441,155.6888427734375,1751900,0.0,0.0
2020-02-14 00:00:00-05:00,156.39884727606375,157.73255465186404,155.48732318023028,156.3604736328125,900200,0.0,0.0
2020-02-18 00:00:00-05:00,156.0150514635104,156.0150514635104,152.83908712978155,153.1653289794922,923100,0.0,0.0
2020-02-19 00:00:00-05:00,153.6354251588156,155.71754232997694,153.2996083097587,155.32415771484375,789800,0.0,0.0
2020-02-20 00:00:00-05:00,155.0171960442282,155.52573111426412,152.752769931281,154.8924560546875,565600,0.0,0.0
2020-02-21 00:00:00-05:00,153.98090585735238,154.78689881616964,152.34975507835128,153.0693817138672,786600,0.0,0.0
2020-02-24 00:00:00-05:00,148.67488921414264,151.53420217559096,148.15676437662495,149.39451599121094,988500,0.0,0.0
2020-02-25 00:00:00-05:00,150.392379774459,150.64184507521813,144.6545460894237,146.02664184570312,951300,0.0,0.0
2020-02-26 00:00:00-05:00,147.13968116016753,149.26017300969107,145.4605521625692,147.1780548095703,873200,0.0,0.0
2020-02-27 00:00:00-05:00,144.4626664659081,145.9307038392535,139.13742567982985,139.2141876220703,1003000,0.0,0.0
2020-02-28 00:00:00-05:00,134.2727583599221,137.71736820972131,132.89107266262766,136.28770446777344,1611500,0.0,0.0
2020-03-02 00:00:00-05:00,138.1395124571279,144.91359464385783,137.25677232069674,144.76007080078125,1220000,0.0,0.0
2020-03-03 00:00:00-05:00,144.61580855515095,148.50223766787104,143.24015664815118,145.52008056640625,1529100,0.39,0.0
2020-03-04 00:00:00-05:00,148.1174566833191,156.8426898210629,146.79953636885793,156.6791534423828,1500700,0.0,0.0
2020-03-05 00:00:00-05:00,152.88888660760665,154.9090691397399,149.76242272807713,152.2347412109375,1703300,0.0,0.0
2020-03-06 00:00:00-05:00,147.58836683065527,150.04144198587517,143.6826934102355,148.31947326660156,1496700,0.0,0.0
2020-03-09 00:00:00-04:00,138.78613215336367,142.68218983768494,135.8713071824442,136.30419921875,1331800,0.0,0.0
2020-03-10 00:00:00-04:00,140.22912390872298,147.0592361865207,137.6221275711085,147.04962158203125,1249700,0.0,0.0
2020-03-11 00:00:00-04:00,142.79764331121856,146.25118014842687,135.63082850801425,139.9501495361328,1627200,0.0,0.0
2020-03-12 00:00:00-04:00,129.48370731782697,134.44755871368108,124.51984124318764,130.3206329345703,2160400,0.0,0.0
2020-03-13 00:00:00-04:00,135.08246522383507,137.0064428194096,125.74156221743975,135.3614501953125,1713400,0.0,0.0
2020-03-16 00:00:00-04:00,123.78873858768044,126.73243728434073,116.09283385784823,124.02923583984375,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,126.79975141211649,131.15755984661476,124.06770652685829,128.90650939941406,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,119.14232163141497,122.33612442778399,103.71201907517175,119.39244079589844,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,118.03601619425044,118.03601619425044,103.14443451675875,111.02312469482422,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,112.55270532260207,113.51469425698328,101.3455327691823,101.6341323852539,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,100.62404376942708,106.76153803273833,99.094484845612,100.6432876586914,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.26036042059532,110.56139101884746,103.07711811464509,109.33966827392578,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,109.03180448138944,114.92880038264424,104.19300210653373,111.32134246826172,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,112.95673141902363,117.5646589897055,112.58155634665889,117.02594757080078,902600,0.0,0.0
2020-03-27 00:00:00-04:00,113.69747750856149,118.53628080210336,112.62004723139259,115.00578308105469,749900,0.0,0.0
2020-03-30 00:00:00-04:00,116.12167547597889,119.87343353230206,115.0731111318605,117.4588394165039,940900,0.0,0.0
2020-03-31 00:00:00-04:00,116.63156073753875,118.23808817182633,114.51518757511406,114.90959930419922,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,111.05197928896729,112.7546960802903,108.27183249776061,109.1568603515625,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,107.78125502730435,109.89762802087974,102.97130973336571,105.15502166748047,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,104.1352922851596,107.82932592044996,101.64374470397037,102.56725311279297,792400,0.0,0.0
2020-04-06 00:00:00-04:00,107.0597338251098,110.59023093961837,106.06888654103608,109.52242279052734,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,116.04471725224626,118.65170626552475,111.60994787861294,111.82158660888672,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,112.94712889541552,119.45016907155942,111.28288474201771,118.01680755615234,747900,0.0,0.0
2020-04-09 00:00:00-04:00,118.69980038343141,123.1345694483718,118.51702015830095,119.49825286865234,873400,0.0,0.0
2020-04-13 00:00:00-04:00,118.54589235541584,119.35395948791522,114.07264261652955,116.8046875,1160100,0.0,0.0
2020-04-14 00:00:00-04:00,118.62285270394175,125.54917006968758,116.52571654129981,124.85653686523438,1210300,0.0,0.0
2020-04-15 00:00:00-04:00,121.87439204954985,122.88447612318873,119.31549771754374,119.53675842285156,849600,0.0,0.0
2020-04-16 00:00:00-04:00,120.19088215162199,120.8354128815079,115.9677519373067,117.36263275146484,950300,0.0,0.0
2020-04-17 00:00:00-04:00,119.46938884978194,123.24999770661182,119.46938884978194,123.10570526123047,1046100,0.0,0.0
2020-04-20 00:00:00-04:00,121.63388978989822,125.70309909233917,118.71906433538818,121.02783203125,1469300,0.0,0.0
2020-04-21 00:00:00-04:00,121.21059453309617,128.48322785647636,117.54541938034384,125.0970230102539,2590700,0.0,0.0
2020-04-22 00:00:00-04:00,125.9147529112617,127.85797500640007,123.35585837829984,127.45394134521484,1136200,0.0,0.0
2020-04-23 00:00:00-04:00,127.38656334030745,128.70448338399194,126.09750178817917,126.32838439941406,785500,0.0,0.0
2020-04-24 00:00:00-04:00,126.36687407376857,126.7035760911445,124.47175459276161,126.42459106445312,615100,0.0,0.0
2020-04-27 00:00:00-04:00,127.80025122321433,133.26434198392715,127.3673444074834,132.841064453125,884400,0.0,0.0
2020-04-28 00:00:00-04:00,135.25563437790086,137.76642579294463,133.4278468070303,135.33258056640625,795000,0.0,0.0
2020-04-29 00:00:00-04:00,137.48743962352927,139.0939591824846,135.2941063005065,138.04539489746094,783700,0.0,0.0
2020-04-30 00:00:00-04:00,136.3427004791111,136.73711950248978,133.35091402254363,133.62026977539062,1043200,0.0,0.0
2020-05-01 00:00:00-04:00,131.94644885801284,133.36057422772734,130.68624529098085,132.64869689941406,702500,0.0,0.0
2020-05-04 00:00:00-04:00,131.56161365682019,136.5158659384061,130.4841906469971,136.32347106933594,874200,0.0,0.0
2020-05-05 00:00:00-04:00,136.99683391889172,142.22042626251533,136.99683391889172,141.0467987060547,980200,0.0,0.0
2020-05-06 00:00:00-04:00,141.43162149481475,142.470571336636,140.15217441216782,140.70050048828125,703200,0.0,0.0
2020-05-07 00:00:00-04:00,142.68220618809053,144.1829065812724,141.83565122628073,142.67257690429688,661200,0.0,0.0
2020-05-08 00:00:00-04:00,143.1632080716235,144.98136666965394,142.87460843980548,143.70191955566406,506200,0.0,0.0
2020-05-11 00:00:00-04:00,142.99964727904714,144.02898247065053,141.72982953590596,141.9318389892578,1118800,0.0,0.0
2020-05-12 00:00:00-04:00,141.652875689593,142.73029863769426,139.767370851629,139.94053649902344,996300,0.0,0.0
2020-05-13 00:00:00-04:00,139.48839862151945,139.7673689600964,135.7847352693645,137.4682159423828,921700,0.0,0.0
2020-05-14 00:00:00-04:00,136.10216264860827,139.65190344320936,135.4383880702639,139.52684020996094,879500,0.0,0.0
2020-05-15 00:00:00-04:00,138.03579254945467,139.9309118568137,136.9102672978756,138.93043518066406,1478600,0.0,0.0
2020-05-18 00:00:00-04:00,142.60522527306182,143.45176543713114,139.61343951210543,140.54656982421875,1085600,0.0,0.0
2020-05-19 00:00:00-04:00,140.4888385123165,142.29738216149573,140.18100972792803,140.6523895263672,729400,0.0,0.0
2020-05-20 00:00:00-04:00,142.3743823792873,145.24110569821497,142.3743823792873,143.8269805908203,871900,0.0,0.0
2020-05-21 00:00:00-04:00,142.98787519121592,143.90415205507622,140.89490097640095,141.49288940429688,608400,0.39,0.0
2020-05-22 00:00:00-04:00,140.89486533569408,142.630976948525,140.89486533569408,141.81114196777344,734600,0.0,0.0
2020-05-26 00:00:00-04:00,144.40565652344839,148.30224935057734,143.74978562155044,145.88134765625,1125300,0.0,0.0
2020-05-27 00:00:00-04:00,147.53066983955742,148.7555804152112,144.30921242257514,145.5437774658203,1808800,0.0,0.0
2020-05-28 00:00:00-04:00,147.24133455232933,150.43384369814999,145.98747512830766,148.5337677001953,1749800,0.0,0.0
2020-05-29 00:00:00-04:00,149.3342849994379,149.6911470780082,145.9006501500859,148.10935974121094,1431800,0.0,0.0
2020-06-01 00:00:00-04:00,148.3698114676594,151.08970801649784,147.8200365328427,149.5465087890625,949800,0.0,0.0
2020-06-02 00:00:00-04:00,150.2891702759539,161.44848503580204,148.61092634352286,161.1880645751953,1638000,0.0,0.0
2020-06-03 00:00:00-04:00,162.7312863294347,167.90103376742866,160.79263655912894,167.83351135253906,1415900,0.0,0.0
2020-06-04 00:00:00-04:00,166.68573439435315,170.900615857942,166.68573439435315,170.30262756347656,1224900,0.0,0.0
2020-06-05 00:00:00-04:00,172.41491937894435,173.36014493494415,168.32542733994498,170.72703552246094,1095500,0.0,0.0
2020-06-08 00:00:00-04:00,169.61781460321964,173.6783862840604,168.57614765385543,173.08038330078125,1074100,0.0,0.0
2020-06-09 00:00:00-04:00,171.59507007780908,171.61434957941782,166.50248538951394,168.81729125976562,1078000,0.0,0.0
2020-06-10 00:00:00-04:00,169.637099468724,170.5051478534218,168.19998209872375,168.826904296875,833400,0.0,0.0
2020-06-11 00:00:00-04:00,166.31925500429523,167.88174849296686,160.66725476050283,162.6637725830078,1002900,0.0,0.0
2020-06-12 00:00:00-04:00,166.1938560706094,167.23552324842515,158.5549781504725,162.01754760742188,793200,0.0,0.0
2020-06-15 00:00:00-04:00,158.6031722054917,163.08811365385606,157.99552946993157,162.96273803710938,841600,0.0,0.0
2020-06-16 00:00:00-04:00,167.01364660430016,167.57306112724413,161.67993649622053,163.7150421142578,758200,0.0,0.0
2020-06-17 00:00:00-04:00,164.37091549061145,166.68573597105217,162.85665052241302,164.4191436767578,626700,0.0,0.0
2020-06-18 00:00:00-04:00,163.40640588941397,166.1745300311231,162.72161570442753,164.7760009765625,895700,0.0,0.0
2020-06-19 00:00:00-04:00,166.7050409746493,167.1294255301788,161.38098396122032,161.9403839111328,934600,0.0,0.0
2020-06-22 00:00:00-04:00,162.14292023433626,166.00093985590902,161.35201914766893,165.28720092773438,520100,0.0,0.0
2020-06-23 00:00:00-04:00,165.96231773897594,166.6567475285536,164.69880431893546,165.53793334960938,513200,0.0,0.0
2020-06-24 00:00:00-04:00,164.35164146457603,165.30650668575265,160.12711969174447,160.27178955078125,665400,0.0,0.0
2020-06-25 00:00:00-04:00,159.7605788273395,162.15254667557005,157.59044296833164,161.97894287109375,465000,0.0,0.0
2020-06-26 00:00:00-04:00,161.46772972570537,162.53833049404034,159.98238429791,161.58346557617188,1111600,0.0,0.0
2020-06-29 00:00:00-04:00,161.87283500347343,162.86627372501223,159.81843516321612,161.76673889160156,443100,0.0,0.0
2020-06-30 00:00:00-04:00,161.0819647048203,166.51213222562725,160.8022647478242,165.77911376953125,823900,0.0,0.0
2020-07-01 00:00:00-04:00,166.28065015048207,168.8462368906057,166.1552745126592,167.4091339111328,682700,0.0,0.0
2020-07-02 00:00:00-04:00,168.71121005168033,169.6950092562662,165.7308931829523,165.79840087890625,689600,0.0,0.0
2020-07-06 00:00:00-04:00,167.56344446062982,168.3929193242265,165.17147625379346,165.46083068847656,884400,0.0,0.0
2020-07-07 00:00:00-04:00,165.01714123996032,166.49283257238386,162.07539832601321,162.71197509765625,1332900,0.0,0.0
2020-07-08 00:00:00-04:00,162.49012034481262,164.07190758443096,162.49012034481262,163.09776306152344,750400,0.0,0.0
2020-07-09 00:00:00-04:00,162.68303962884056,163.33891061341734,154.6487120501302,156.0472412109375,1839500,0.0,0.0
2020-07-10 00:00:00-04:00,155.41067328599854,157.67725088376193,154.86089844983928,157.3203887939453,679600,0.0,0.0
2020-07-13 00:00:00-04:00,159.23010257912347,160.75402201224966,157.23358518722932,157.83157348632812,708800,0.0,0.0
2020-07-14 00:00:00-04:00,157.08891226286232,158.2173812578845,155.7193170368394,157.63868713378906,845200,0.0,0.0
2020-07-15 00:00:00-04:00,159.30726595694716,159.91490872823135,157.58080873313926,159.08543395996094,715600,0.0,0.0
2020-07-16 00:00:00-04:00,158.96968418030062,159.78950440926425,157.00208619643806,159.34584045410156,628300,0.0,0.0
2020-07-17 00:00:00-04:00,160.2428026685339,161.57382380089533,159.31687172489703,160.87937927246094,785900,0.0,0.0
2020-07-20 00:00:00-04:00,160.55146973429402,162.87591503400364,160.1945929633944,161.84390258789062,864200,0.0,0.0
2020-07-21 00:00:00-04:00,162.40333967179177,163.07849015794193,159.9149152652583,160.4261016845703,771100,0.0,0.0
2020-07-22 00:00:00-04:00,160.67686782023353,163.20388066687875,160.56113194168591,162.0464630126953,1231100,0.0,0.0
2020-07-23 00:00:00-04:00,168.78831488080064,175.30836106029955,168.18067223773437,170.37010192871094,2603400,0.0,0.0
2020-07-24 00:00:00-04:00,170.67880568665808,170.67880568665808,159.7316684082522,161.22665405273438,1315500,0.0,0.0
2020-07-27 00:00:00-04:00,161.91141070282217,162.19112532717415,157.9376557679579,159.49050903320312,978200,0.0,0.0
2020-07-28 00:00:00-04:00,159.55803051345896,160.30070336989561,156.48127239971643,156.61630249023438,916100,0.0,0.0
2020-07-29 00:00:00-04:00,156.28834745463823,160.1656607756409,156.28834745463823,159.7509307861328,572500,0.0,0.0
2020-07-30 00:00:00-04:00,157.88941819542757,158.7864152292935,156.365498986487,157.62899780273438,487100,0.0,0.0
2020-07-31 00:00:00-04:00,158.05343146077956,158.5935519122515,154.76448055795677,156.78993225097656,525300,0.0,0.0
