Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,162.49611929462026,165.61876612961413,162.15907630963517,165.53945922851562,5189300,0.0,0.0
2020-01-03 00:00:00-05:00,163.62621906667738,165.32137196445564,163.56674267135972,164.72657775878906,3205400,0.0,0.0
2020-01-06 00:00:00-05:00,163.56673254909578,172.16141904425353,163.02150708201665,171.94332885742188,8836200,0.0,0.0
2020-01-07 00:00:00-05:00,171.72524853342804,175.3336293870075,170.59515164868736,174.47119140625,8272700,0.0,0.0
2020-01-08 00:00:00-05:00,173.70786264740067,177.29642785030148,173.2320363965096,175.7896270751953,7225100,0.0,0.0
2020-01-09 00:00:00-05:00,177.2865090245556,178.33729895178521,175.74997001957615,178.0399169921875,5952900,0.0,0.0
2020-01-10 00:00:00-05:00,178.27783109499688,179.11053087422462,177.13782652530972,178.63470458984375,5111800,0.0,0.0
2020-01-13 00:00:00-05:00,179.68549233798154,182.84778504798064,179.55663185966677,182.2530059814453,6202600,0.0,0.0
2020-01-14 00:00:00-05:00,181.90605786174524,182.25302369563124,180.45873325263756,180.5380401611328,4342300,0.0,0.0
2020-01-15 00:00:00-05:00,180.10185326331475,181.49960911366387,179.0510632343983,179.48724365234375,3886600,0.0,0.0
2020-01-16 00:00:00-05:00,180.64704701560706,181.51940769807715,179.3880898162385,181.10305786132812,3485300,0.0,0.0
2020-01-17 00:00:00-05:00,181.63837776023462,181.7474228559219,179.78462625979486,180.64706420898438,4577000,0.0,0.0
2020-01-21 00:00:00-05:00,179.93332622915997,184.38432974203695,179.92341853860057,183.66067504882812,6302400,0.0,0.0
2020-01-22 00:00:00-05:00,183.77961905575174,184.8205013120478,181.10307548687922,181.1625518798828,4781800,0.0,0.0
2020-01-23 00:00:00-05:00,181.61858109166013,182.69910934354746,179.72516838340152,182.3818817138672,4369000,0.0,0.0
2020-01-24 00:00:00-05:00,183.39301767333254,184.5132068919519,179.5566388467267,180.5281219482422,4653600,0.0,0.0
2020-01-27 00:00:00-05:00,177.21712338604402,180.15140295409023,175.7598912918391,179.14027404785156,4239400,0.0,0.0
2020-01-28 00:00:00-05:00,179.56653541044784,182.26290947006794,178.78340436337726,181.26168823242188,3445300,0.0,0.0
2020-01-29 00:00:00-05:00,182.40171101246014,182.50084842763914,180.04237969266117,180.1910858154297,2785500,0.0,0.0
2020-01-30 00:00:00-05:00,179.3286199459523,184.32484884242112,178.9717464533474,184.05718994140625,3715700,0.0,0.0
2020-01-31 00:00:00-05:00,183.25421661915368,184.41405161422028,179.21956336062632,180.7263641357422,4193300,0.0,0.0
2020-02-03 00:00:00-05:00,181.66811579041357,184.2554447618586,180.27037518037562,183.80935668945312,4755200,0.0,0.0
2020-02-04 00:00:00-05:00,186.36695176637866,188.04227412532876,185.02867239202646,186.70399475097656,3983200,0.0,0.0
2020-02-05 00:00:00-05:00,188.74610730184264,188.89481342067208,181.27160925845862,183.87876892089844,6162700,0.0,0.0
2020-02-06 00:00:00-05:00,185.20712386184886,185.93077856293485,182.63962523822195,185.1079864501953,4102700,0.0,0.0
2020-02-07 00:00:00-05:00,185.2269549721704,187.0113073777784,184.03736653343793,184.1067657470703,3713100,0.0,0.0
2020-02-10 00:00:00-05:00,184.5528315835912,187.6259094691646,183.94812974647814,187.47720336914062,3873500,0.0,0.0
2020-02-11 00:00:00-05:00,189.81670861757726,190.92699004607653,187.01128954018765,187.46730041503906,4299200,0.0,0.0
2020-02-12 00:00:00-05:00,188.06209840463097,188.86505995215504,185.14763417565902,187.81427001953125,4535400,0.0,0.0
2020-02-13 00:00:00-05:00,186.86259000958609,189.3904423957071,186.78328311644876,187.00137329101562,3132100,0.0,0.0
2020-02-14 00:00:00-05:00,187.705239216768,188.59741542055897,186.46609719692202,188.30001831054688,3599400,0.0,0.0
2020-02-18 00:00:00-05:00,189.29133144527358,189.836556957869,187.27896602025845,189.43011474609375,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,190.33220315811926,192.23552337455112,190.1339434717451,191.19464111328125,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,192.31482947379985,194.01988999675987,188.12157737577624,191.68038940429688,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,190.17358236388847,190.37184204297057,185.0980619734158,187.85391235351562,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,177.23694338467973,185.5243252881036,177.23694338467973,184.32484436035156,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,186.8328582939124,188.32973624739583,177.87137569981343,179.69540405273438,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,175.00649122577792,181.0832482583849,172.73638980299637,177.31625366210938,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,170.71410882712615,176.78094276084147,168.57286798243467,170.6546173095703,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,163.55683527609534,170.27794023153174,161.70306856996078,168.91983032226562,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,170.70419145853813,175.2543170540268,167.1255489133811,175.22457885742188,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,176.8602562665548,176.87016395672902,165.63857948158986,167.89877319335938,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,170.75375837457293,174.28283217970608,168.156521723294,174.16387939453125,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,171.0709877520203,172.24073048840899,166.63981494316857,168.1267852783203,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,164.23090898705587,166.11441375015775,157.16283875147633,162.65472412109375,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,150.38226411525656,156.34006829515945,149.33147416123725,149.8965301513672,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,155.86422309905063,160.06739793900246,149.68834400238026,159.9385223388672,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,156.3102957117922,158.2334462025544,148.84570673047807,153.22732543945312,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,143.0862003879323,149.9163504388726,138.88304043427365,139.3687744140625,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,148.17164503642323,148.2013832343305,134.14456364367194,146.49632263183594,13765400,0.0,0.0
2020-03-16 00:00:00-04:00,132.84593009384193,140.3204431087243,122.31818450197962,123.22028350830078,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,125.89683866326155,136.81119694759636,121.85227699184341,134.2436981201172,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,124.44951779222494,132.2610667108185,114.28855277655134,131.09132385253906,12988200,0.0,0.0
2020-03-19 00:00:00-04:00,130.44694816249952,142.74915311317687,127.74066637007735,138.24859619140625,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,139.20023920034257,144.93002999330207,133.43080252311665,138.13954162597656,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,137.55467106595307,142.47159322666494,132.92523832281304,139.2993927001953,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,143.37367552466284,152.8010614102486,141.9362588568964,152.30540466308594,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,151.3438316480211,156.64736497321542,145.6834399806767,145.78256225585938,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,147.01180171928266,153.732906342936,146.44674573814865,153.3859405517578,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,149.32155192588544,150.13442110073632,143.6512377015857,144.7317657470703,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,146.43685220754685,151.6709870201017,145.28692475408894,148.54835510253906,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,147.7354609214912,150.6300947463086,141.53975107567197,142.7293243408203,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,137.1184979721536,137.85206032090136,131.94384001310723,132.89549255371094,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,132.8459088867716,134.21392627681828,128.9103933128269,133.15322875976562,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,133.28209382847103,135.00698472223002,130.5163358858635,133.143310546875,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,137.79257706205388,148.5483346314239,137.09866063447214,146.268310546875,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,149.02416392181502,149.4900824883313,143.2547119498443,143.8098602294922,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,145.0291586018959,150.83825593749344,143.74044811082615,149.80728149414062,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,151.0662785301782,154.74405863274814,150.36243922034853,153.20751953125,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,152.78123125159107,153.9608967327131,148.697024486104,151.17530822753906,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,154.35743039038883,157.41066263258796,153.80228212920008,156.34005737304688,7334300,0.0,0.0
