Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,87.38462643922028,88.28136905253834,86.58364645705542,86.95801544189453,1023100,0.0,0.0
2020-01-03 00:00:00-05:00,85.75655362507712,86.55752694802261,85.59984087560161,86.3921127319336,835100,0.0,0.0
2020-01-06 00:00:00-05:00,85.84361456083951,86.11351279898717,85.17323630461792,85.6346664428711,804900,0.0,0.0
2020-01-07 00:00:00-05:00,86.12221317142459,88.15077077452104,85.57372187784804,87.19308471679688,1462900,0.0,0.0
2020-01-08 00:00:00-05:00,87.34979105096852,87.68933420430326,86.06126337606055,87.45426177978516,1433500,0.0,0.0
2020-01-09 00:00:00-05:00,87.80251733391927,88.31618946429545,86.40951886209172,86.64458465576172,925500,0.0,0.0
2020-01-10 00:00:00-05:00,86.87965494183507,86.87965494183507,84.85980554708345,85.32123565673828,734200,0.0,0.0
2020-01-13 00:00:00-05:00,85.37346372841672,86.10479199700957,85.16451564125016,86.07867431640625,1020600,0.0,0.0
2020-01-14 00:00:00-05:00,86.00032250025527,86.31374798084975,85.46053933882965,85.56501007080078,731200,0.0,0.0
2020-01-15 00:00:00-05:00,86.07866896269958,86.39209439512574,85.31251495350699,85.76524353027344,629500,0.0,0.0
2020-01-16 00:00:00-05:00,86.06997581916536,86.7316525851376,85.78266801576866,86.70552825927734,485900,0.0,0.0
2020-01-17 00:00:00-05:00,86.84481330871583,87.06246948242188,86.00030629196205,87.06246948242188,943200,0.0,0.0
2020-01-21 00:00:00-05:00,86.43563938232813,86.60976834848428,85.42571794798602,85.45183563232422,872200,0.0,0.0
2020-01-22 00:00:00-05:00,85.57372527134255,85.59113484733375,84.85981309356387,84.97299194335938,650100,0.0,0.0
2020-01-23 00:00:00-05:00,84.14589193872665,84.69438319553858,82.58747268130061,84.30260467529297,905700,0.0,0.0
2020-01-24 00:00:00-05:00,84.51154421384383,84.71179082896629,82.89218164751342,83.30137634277344,591000,0.0,0.0
2020-01-27 00:00:00-05:00,81.37728952780789,82.28273998792095,80.70690480758363,81.6820068359375,889400,0.0,0.0
2020-01-28 00:00:00-05:00,82.05638286451884,82.979242975961,81.65589627573563,82.78770446777344,694900,0.0,0.0
2020-01-29 00:00:00-05:00,82.99666427367744,84.06752906436039,82.90089501371845,83.90211486816406,854400,0.0,0.0
2020-01-30 00:00:00-05:00,82.97925272290927,84.12847726468564,82.64841766957716,83.62351989746094,703700,0.0,0.0
2020-01-31 00:00:00-05:00,82.84866776408325,83.61481527644153,82.49170837067285,83.22303009033203,919500,0.0,0.0
2020-02-03 00:00:00-05:00,83.64091892040845,85.40828608858848,83.21431465555042,84.98168182373047,930400,0.0,0.0
2020-02-04 00:00:00-05:00,85.93066558103538,86.4095118806349,84.79014921224032,86.17444610595703,1044800,0.0,0.0
2020-02-05 00:00:00-05:00,86.92320081870403,88.80375409371867,86.53142220758028,88.64704132080078,1366100,0.0,0.0
2020-02-06 00:00:00-05:00,90.09225519882892,94.6978544419066,88.89078875077394,93.95782470703125,2297600,0.0,0.0
2020-02-07 00:00:00-05:00,93.20909663353149,93.6357076031263,90.30992085910867,91.5374984741211,1393500,0.0,0.0
2020-02-10 00:00:00-05:00,91.29371643066406,91.86832534068999,90.75392666713907,91.29371643066406,620000,0.0,0.0
2020-02-11 00:00:00-05:00,91.60714495235793,92.91308218705072,91.30242759273101,91.63326263427734,1018300,0.0,0.0
2020-02-12 00:00:00-05:00,92.36458751086856,93.1481512074135,91.65938350514836,92.6693115234375,681300,0.0,0.0
2020-02-13 00:00:00-05:00,92.08597197946325,92.36457161892871,90.55367728357298,91.78996276855469,813400,0.0,0.0
