Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,1194.8599853515625,1197.5799560546875,1179.6099853515625,1189.739990234375,212200,0.0,0.0
2020-01-03 00:00:00-05:00,1175.739990234375,1190.31005859375,1175.739990234375,1187.97998046875,188800,0.0,0.0
2020-01-06 00:00:00-05:00,1167.010009765625,1177.739990234375,1147.1400146484375,1165.7099609375,296800,0.0,0.0
2020-01-07 00:00:00-05:00,1160.6700439453125,1168.1300048828125,1141.3900146484375,1145.3800048828125,269100,0.0,0.0
2020-01-08 00:00:00-05:00,1141.6300048828125,1157.4200439453125,1137.3499755859375,1147.489990234375,207900,0.0,0.0
2020-01-09 00:00:00-05:00,1152.0699462890625,1154.1099853515625,1144.1500244140625,1145.3900146484375,206000,0.0,0.0
2020-01-10 00:00:00-05:00,1151.0,1151.0,1130.5400390625,1132.219970703125,208100,0.0,0.0
2020-01-13 00:00:00-05:00,1128.97998046875,1134.0400390625,1118.7900390625,1128.3699951171875,219900,0.0,0.0
2020-01-14 00:00:00-05:00,1125.4300537109375,1136.9599609375,1115.469970703125,1136.5999755859375,332900,0.0,0.0
2020-01-15 00:00:00-05:00,1129.8299560546875,1148.68994140625,1129.8299560546875,1134.2900390625,186400,0.0,0.0
2020-01-16 00:00:00-05:00,1143.93994140625,1147.0799560546875,1136.3499755859375,1142.1199951171875,196600,0.0,0.0
2020-01-17 00:00:00-05:00,1144.530029296875,1155.469970703125,1140.0,1154.5799560546875,310000,0.0,0.0
2020-01-21 00:00:00-05:00,1152.0999755859375,1165.010009765625,1149.3599853515625,1155.0,300200,0.0,0.0
2020-01-22 00:00:00-05:00,1155.77001953125,1162.8900146484375,1146.0899658203125,1157.3299560546875,227300,0.0,0.0
2020-01-23 00:00:00-05:00,1151.56005859375,1168.300048828125,1149.0,1166.0,250300,0.0,0.0
2020-01-24 00:00:00-05:00,1166.3499755859375,1167.1600341796875,1136.780029296875,1140.22998046875,250100,0.0,0.0
2020-01-27 00:00:00-05:00,1123.219970703125,1127.6600341796875,1112.699951171875,1114.489990234375,212000,0.0,0.0
2020-01-28 00:00:00-05:00,1116.6300048828125,1119.0,1104.1300048828125,1107.5799560546875,207600,0.0,0.0
2020-01-29 00:00:00-05:00,1108.199951171875,1118.22998046875,1096.0799560546875,1096.510009765625,181300,0.0,0.0
2020-01-30 00:00:00-05:00,1089.75,1092.6300048828125,1079.9200439453125,1086.5799560546875,326300,0.0,0.0
2020-01-31 00:00:00-05:00,1080.9200439453125,1094.530029296875,1056.1099853515625,1057.9599609375,311000,0.0,0.0
2020-02-03 00:00:00-05:00,1062.1300048828125,1069.3199462890625,1050.1700439453125,1050.449951171875,262500,0.0,0.0
2020-02-04 00:00:00-05:00,1058.1600341796875,1063.9599609375,1042.9200439453125,1050.2099609375,280300,0.0,0.0
2020-02-05 00:00:00-05:00,1056.3399658203125,1077.02001953125,1050.72998046875,1073.25,302100,0.0,0.0
2020-02-06 00:00:00-05:00,1075.260009765625,1081.8399658203125,1061.68994140625,1062.31005859375,278500,0.0,0.0
2020-02-07 00:00:00-05:00,1057.06005859375,1066.7900390625,1047.8699951171875,1058.9100341796875,218500,0.0,0.0
2020-02-10 00:00:00-05:00,1061.239990234375,1066.6500244140625,1052.2900390625,1053.719970703125,191600,0.0,0.0
2020-02-11 00:00:00-05:00,1052.3699951171875,1056.199951171875,1048.510009765625,1051.219970703125,164700,0.0,0.0
2020-02-12 00:00:00-05:00,1054.6400146484375,1066.4000244140625,1048.0899658203125,1063.5699462890625,191300,0.0,0.0
2020-02-13 00:00:00-05:00,1057.68994140625,1071.8499755859375,1057.68994140625,1066.550048828125,240200,0.0,0.0
2020-02-14 00:00:00-05:00,1068.239990234375,1073.5799560546875,1047.4300537109375,1053.2099609375,198700,0.0,0.0
2020-02-18 00:00:00-05:00,1075.0,1079.3199462890625,1066.3599853515625,1073.8499755859375,243400,0.0,0.0
2020-02-19 00:00:00-05:00,1074.9100341796875,1077.0,1066.06005859375,1066.7900390625,166500,0.0,0.0
2020-02-20 00:00:00-05:00,1065.489990234375,1085.8499755859375,1065.489990234375,1082.52001953125,219100,0.0,0.0
2020-02-21 00:00:00-05:00,1077.1700439453125,1082.4100341796875,1062.6500244140625,1068.030029296875,212200,0.0,0.0
2020-02-24 00:00:00-05:00,1051.9000244140625,1062.989990234375,1043.0,1056.6400146484375,333800,0.0,0.0
2020-02-25 00:00:00-05:00,1059.72998046875,1063.3399658203125,1031.3800048828125,1032.68994140625,307800,0.0,0.0
2020-02-26 00:00:00-05:00,1039.5400390625,1045.27001953125,1010.77001953125,1014.0599975585938,295300,0.0,0.0
2020-02-27 00:00:00-05:00,998.9000244140625,1033.5,994.5499877929688,1004.97998046875,322700,0.0,0.0
2020-02-28 00:00:00-05:00,983.0900268554688,1037.050048828125,977.0599975585938,1032.510009765625,597800,0.0,0.0
2020-03-02 00:00:00-05:00,1042.0,1051.2900390625,1013.3400268554688,1046.8900146484375,487800,0.0,0.0
2020-03-03 00:00:00-05:00,1003.989990234375,1082.300048828125,997.8900146484375,1024.7099609375,828100,0.0,0.0
2020-03-04 00:00:00-05:00,1040.0,1063.25,1008.6699829101562,1058.239990234375,501200,0.0,0.0
2020-03-05 00:00:00-05:00,1037.719970703125,1043.25,1006.6199951171875,1029.8699951171875,347900,0.0,0.0
2020-03-06 00:00:00-05:00,1008.5,1066.7099609375,1002.030029296875,1060.31005859375,375800,0.0,0.0
2020-03-09 00:00:00-04:00,1013.5800170898438,1126.0,1011.77001953125,1113.68994140625,576400,0.0,0.0
