Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,12.534196244166408,12.628084814688982,12.327639956382653,12.393362045288086,22771700,0.0,0.0
2020-01-03 00:00:00-05:00,12.20558215371397,12.290082481118453,12.008415021568897,12.017804145812988,20401300,0.0,0.0
2020-01-06 00:00:00-05:00,11.858194384184687,12.139861885751765,11.764304918530225,12.064750671386719,19145300,0.0,0.0
2020-01-07 00:00:00-05:00,12.14924960366886,12.3839723625105,12.055361037369964,12.252528190612793,20849500,0.0,0.0
2020-01-08 00:00:00-05:00,12.327640416959008,12.496641103768553,12.18680621281894,12.374585151672363,17484700,0.0,0.0
2020-01-09 00:00:00-05:00,12.412141707985686,12.412141707985686,12.064752077219062,12.16802978515625,16540900,0.0,0.0
2020-01-10 00:00:00-05:00,12.111693382263184,12.252527567645355,12.092916028116628,12.111693382263184,12266100,0.0,0.0
2020-01-13 00:00:00-05:00,12.233750968430911,12.80647512119881,12.158639750919766,12.70319652557373,28779700,0.0,0.0
2020-01-14 00:00:00-05:00,12.57126393985606,12.797433387661215,12.420484307985957,12.448755264282227,26529300,0.05,0.0
2020-01-15 00:00:00-05:00,12.307396770415073,12.373362619598018,12.109498324148948,12.232006072998047,20449800,0.0,0.0
2020-01-16 00:00:00-05:00,12.297975421616819,12.467602055204425,12.109500885009766,12.109500885009766,16998900,0.0,0.0
2020-01-17 00:00:00-05:00,12.232009124921392,12.326246846167303,12.071806436751368,12.128348350524902,20145200,0.0,0.0
2020-01-21 00:00:00-05:00,11.902177572406249,11.911601523224762,11.421566865271021,11.562923431396484,28941600,0.0,0.0
2020-01-22 00:00:00-05:00,11.657160474656957,11.732550285265644,11.421567091825448,11.610041618347168,20845900,0.0,0.0
2020-01-23 00:00:00-05:00,10.780753740240199,11.327331262750171,10.573432192399963,11.28021240234375,57230700,0.0,0.0
2020-01-24 00:00:00-05:00,11.185973399500586,11.223668303761988,10.978650976704172,11.157702445983887,29554000,0.0,0.0
2020-01-27 00:00:00-05:00,10.714786402089013,10.714786402089013,10.20590475682707,10.271870613098145,44484900,0.0,0.0
2020-01-28 00:00:00-05:00,10.4509242752908,10.780754524700795,10.300144629992793,10.648822784423828,47002000,0.0,0.0
2020-01-29 00:00:00-05:00,10.780752331511172,10.790176282104524,10.450922149200402,10.639396667480469,22382000,0.0,0.0
2020-01-30 00:00:00-05:00,10.441499838800937,10.705364205841933,10.32841511006908,10.667669296264648,33247600,0.0,0.0
2020-01-31 00:00:00-05:00,10.479193224613187,10.564006983508811,10.271870802725816,10.460346221923828,30505000,0.0,0.0
2020-02-03 00:00:00-05:00,10.545160678411605,10.884415765349996,10.535737624999182,10.780754089355469,29622200,0.0,0.0
2020-02-04 00:00:00-05:00,11.185976352081541,11.44041769704482,11.110586523659306,11.346179962158203,34272400,0.0,0.0
2020-02-05 00:00:00-05:00,11.61004192613982,11.7608215513545,11.412143443366189,11.694855690002441,32753800,0.0,0.0
