Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,39.85601481394878,39.91592267077009,39.26549311182444,39.46233367919922,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,39.274056076575576,39.530804540640794,39.12856647734103,39.38531494140625,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,39.188479797061866,39.23982753818032,38.78623841305104,39.07722091674805,2831700,0.0,0.0
2020-01-07 00:00:00-05:00,39.00019136583574,39.10289010049764,38.59795003003691,38.606510162353516,2265200,0.0,0.0
2020-01-08 00:00:00-05:00,38.606504002188956,38.709202720463956,37.98174829685484,38.1785888671875,3346400,0.0,0.0
2020-01-09 00:00:00-05:00,37.93896566727301,37.93896566727301,36.826383463104484,37.784915924072266,4080200,0.0,0.0
2020-01-10 00:00:00-05:00,37.97318614083211,38.05021099161406,37.48536317412423,37.613739013671875,2311400,0.0,0.0
2020-01-13 00:00:00-05:00,37.69077039058277,38.06733457920006,37.63941939292569,38.01598358154297,3167800,0.0,0.0
2020-01-14 00:00:00-05:00,38.09301045045663,38.20426931886887,37.725006374448085,38.08445358276367,4798500,0.0,0.0
2020-01-15 00:00:00-05:00,37.95607666964771,38.375434999208736,37.665094205085765,37.99031066894531,2586700,0.0,0.0
2020-01-16 00:00:00-05:00,38.21282676986424,38.90604727003861,38.16147577310796,38.803348541259766,2585000,0.0,0.0
2020-01-17 00:00:00-05:00,38.85470185595184,38.983074458400225,38.606510253924135,38.72632598876953,2741700,0.0,0.0
2020-01-21 00:00:00-05:00,38.59794190263074,38.8461334518091,38.40110134233751,38.61505889892578,2663400,0.0,0.0
2020-01-22 00:00:00-05:00,38.71776600861777,38.77767387122444,38.41822343085081,38.452457427978516,2101400,0.0,0.0
2020-01-23 00:00:00-05:00,38.28984614429227,38.54659456180478,38.09300231730831,38.48668670654297,1459900,0.0,0.0
2020-01-24 00:00:00-05:00,38.55515707187132,38.563717203723726,37.639418847688084,37.91328430175781,2169300,0.0,0.0
2020-01-27 00:00:00-05:00,37.45113594450172,37.570954939925144,37.11736261908528,37.254295349121094,2718500,0.0,0.0
2020-01-28 00:00:00-05:00,37.39978185503494,37.75067212016314,37.254289017685885,37.58806228637695,2219100,0.0,0.0
2020-01-29 00:00:00-05:00,37.707883967683394,37.742114698281114,37.3655505438383,37.382667541503906,2799500,0.0,0.0
2020-01-30 00:00:00-05:00,39.0429755909206,39.36819200421116,38.324078041123926,39.197025299072266,5958800,0.0,0.0
2020-01-31 00:00:00-05:00,38.92316376848505,39.04297949464207,38.12724128503204,38.30696487426758,8398100,0.0,0.0
2020-02-03 00:00:00-05:00,38.48670191865068,38.74345043764463,38.204276262443145,38.47814178466797,3939400,0.0,0.0
2020-02-04 00:00:00-05:00,38.940280311730646,39.102886900365625,38.74343972609872,38.82902145385742,2567400,0.0,0.0
2020-02-05 00:00:00-05:00,39.179912812845885,39.48801226462053,39.10288794990222,39.428104400634766,3038600,0.0,0.0
2020-02-06 00:00:00-05:00,39.53080928277379,39.650628294129355,39.316851659597354,39.3510856628418,2387300,0.0,0.0
2020-02-07 00:00:00-05:00,39.13712356094271,39.36819815929796,38.98307382870588,39.1200065612793,2289400,0.0,0.0
2020-02-10 00:00:00-05:00,39.02586564835628,39.25694025235346,38.82046817684808,39.09433364868164,1695300,0.0,0.0
2020-02-11 00:00:00-05:00,39.28260961099897,39.804663318865146,39.13711677146689,39.470890045166016,2200100,0.0,0.0
2020-02-12 00:00:00-05:00,39.63478625553996,39.82454795345158,39.32426292569801,39.341514587402344,2281000,0.36,0.0
2020-02-13 00:00:00-05:00,39.17761935395919,39.3587601284767,38.83259604478072,39.04823684692383,2317400,0.0,0.0
2020-02-14 00:00:00-05:00,38.88435442074501,38.953357772445315,38.48757280940152,38.61695861816406,2513200,0.0,0.0
2020-02-18 00:00:00-05:00,38.3668144136585,38.51345188271188,38.090794426471,38.340938568115234,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,38.38406790907053,38.40994375585077,37.84927956963197,37.926910400390625,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,37.73714266752304,38.237430938287275,37.67676350248842,38.15117263793945,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,38.030417219652456,38.082172203823745,37.59051137065935,37.86653137207031,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,36.883196811531434,37.09883758713548,36.65893185268676,36.93495178222656,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,36.99533694639014,37.03846445043398,34.8389288400217,34.87343215942383,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,35.071825770838586,35.468604123172916,34.38177574712278,34.39039993286133,5251700,0.0,0.0
2020-02-27 00:00:00-05:00,33.85560587118633,33.907360848151185,32.42375107933375,32.44962692260742,4476100,0.0,0.0
2020-02-28 00:00:00-05:00,31.595698391823372,32.47551345825195,30.86251752459043,32.47551345825195,8056800,0.0,0.0
2020-03-02 00:00:00-05:00,32.941289508049955,33.501956939697266,32.40650121152422,33.501956939697266,4829300,0.0,0.0
2020-03-03 00:00:00-05:00,33.26907232836811,34.15751163761594,32.639401398565255,32.829166412353516,4886600,0.0,0.0
2020-03-04 00:00:00-05:00,33.44158495638141,33.97637336774802,33.062058227414525,33.95912170410156,2971300,0.0,0.0
2020-03-05 00:00:00-05:00,33.105173549048956,33.510575978971055,32.78602282475679,33.06204605102539,2848400,0.0,0.0
2020-03-06 00:00:00-05:00,31.87171332948649,32.8722865862007,31.828585824279912,32.466880798339844,4051200,0.0,0.0
2020-03-09 00:00:00-04:00,30.612369721583445,32.38062364116378,30.172460642555222,30.4484806060791,6747000,0.0,0.0
2020-03-10 00:00:00-04:00,31.449045808287725,32.04421637692487,29.89643308523069,32.01833724975586,7447300,0.0,0.0
2020-03-11 00:00:00-04:00,30.80213536573311,31.336926993203356,29.81881370745638,30.25009536743164,4993300,0.0,0.0
2020-03-12 00:00:00-04:00,28.438713688797552,29.120136210292006,27.136241234087247,27.20524787902832,7272700,0.0,0.0
2020-03-13 00:00:00-04:00,28.473207791338464,29.922314129146976,27.02410309873858,29.879186630249023,6236600,0.0,0.0
2020-03-16 00:00:00-04:00,26.82572002046688,29.83606585915349,26.74808918877851,28.188570022583008,5685000,0.0,0.0
2020-03-17 00:00:00-04:00,28.921744557378453,30.431230236413533,28.550842098724992,30.413978576660156,4465100,0.0,0.0
2020-03-18 00:00:00-04:00,28.57672453541341,28.74923786246228,26.791217029647328,28.481842041015625,4471500,0.0,0.0
2020-03-19 00:00:00-04:00,28.39558319227275,30.18971649479247,27.257001507197288,28.86136817932129,3483900,0.0,0.0
2020-03-20 00:00:00-04:00,29.232267245585525,29.232267245585525,26.24779926894461,26.403060913085938,5009900,0.0,0.0
2020-03-23 00:00:00-04:00,26.066663147751125,26.739463135036967,24.94533148081704,25.28173065185547,4870400,0.0,0.0
2020-03-24 00:00:00-04:00,26.610074915698284,28.024679675351624,26.308177468169347,27.878042221069336,5301800,0.0,0.0
2020-03-25 00:00:00-04:00,27.92979820690907,29.353025556970657,27.498514948272355,28.20581817626953,3921500,0.0,0.0
2020-03-26 00:00:00-04:00,28.56810091139805,30.00858360250728,28.31796000838761,29.723936080932617,3556900,0.0,0.0
2020-03-27 00:00:00-04:00,28.895872116088867,29.698056291798807,28.59397626089396,28.895872116088867,3277700,0.0,0.0
2020-03-30 00:00:00-04:00,29.137389728339148,31.05228147204933,28.706108041227353,30.90564727783203,3215300,0.0,0.0
2020-03-31 00:00:00-04:00,30.931521662470267,31.46631000786606,29.956824174402428,30.34497833251953,3882200,0.0,0.0
2020-04-01 00:00:00-04:00,29.068383140794936,30.16383889923686,28.91312148744614,29.215017318725586,3496900,0.0,0.0
2020-04-02 00:00:00-04:00,29.085635108255588,30.362228378941523,28.930373453267773,29.611799240112305,3022600,0.0,0.0
2020-04-03 00:00:00-04:00,29.37027746801396,29.99994823416388,29.197764163081114,29.8878173828125,2582000,0.0,0.0
2020-04-06 00:00:00-04:00,30.91426947953162,31.069531140159715,30.413981175192657,30.86251449584961,5224600,0.0,0.0
2020-04-07 00:00:00-04:00,31.750947849716916,32.41512180968998,30.931512273624595,31.035018920898438,3180800,0.0,0.0
2020-04-08 00:00:00-04:00,31.250675347198843,31.7768396109733,30.853896925159248,31.46631622314453,2560500,0.0,0.0
2020-04-09 00:00:00-04:00,31.73369361035484,32.639384103717205,31.621559498859167,32.41511917114258,4278700,0.0,0.0
2020-04-13 00:00:00-04:00,32.139102735015534,32.25986434452687,30.750378775018046,31.112653732299805,3178500,0.0,0.0
2020-04-14 00:00:00-04:00,31.794077959286245,32.36336950172438,31.4317997284162,32.12185287475586,3445500,0.0,0.0
2020-04-15 00:00:00-04:00,31.259303625859115,31.483568694804994,30.388112622080712,30.612380981445312,2691000,0.0,0.0
2020-04-16 00:00:00-04:00,30.733128748977332,30.96602121549369,29.91369302391999,30.759004592895508,2736900,0.0,0.0
2020-04-17 00:00:00-04:00,31.656077315140912,32.21674154871251,31.319678116914307,32.078731536865234,3870200,0.0,0.0
2020-04-20 00:00:00-04:00,31.54393394352636,32.33749374779516,31.319668973651837,31.345544815063477,2588400,0.0,0.0
2020-04-21 00:00:00-04:00,30.845266915078643,30.862518578588165,30.0689617996603,30.189720153808594,2906600,0.0,0.0
2020-04-22 00:00:00-04:00,30.638250944586815,30.802136798449872,29.982700948298408,30.534744262695312,3132800,0.0,0.0
2020-04-23 00:00:00-04:00,30.69862856016111,31.224792709595445,30.59512188351732,30.828014373779297,2417400,0.0,0.0
2020-04-24 00:00:00-04:00,31.121282401840205,31.19028574807905,30.50023583360292,31.043651580810547,2244700,0.0,0.0
2020-04-27 00:00:00-04:00,30.940150980675785,31.664704432551073,30.88839927795375,31.518070220947266,1906500,0.0,0.0
2020-04-28 00:00:00-04:00,32.06147766113281,32.18223929227992,31.319675955165756,32.06147766113281,2657800,0.0,0.0
2020-04-29 00:00:00-04:00,32.69115188388772,33.29494358921569,32.46688357297903,33.13105773925781,3875400,0.0,0.0
2020-04-30 00:00:00-04:00,33.12243424261321,33.38982677755809,31.957971735791997,32.03560256958008,4571500,0.0,0.0
2020-05-01 00:00:00-04:00,31.621574692119157,31.854467209239097,30.137964563985474,30.29322624206543,2772900,0.0,0.0
2020-05-04 00:00:00-04:00,29.991329731859942,30.155215592866806,29.62905139382077,29.982702255249023,2530500,0.0,0.0
2020-05-05 00:00:00-04:00,30.319095783284453,30.681370723832657,30.12070336488833,30.15520668029785,2623400,0.0,0.0
2020-05-06 00:00:00-04:00,30.25871767433928,30.457106809188055,29.594543636584323,29.67217445373535,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,30.094836418263316,30.379483918895396,29.922323080645533,29.982702255249023,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,30.53473621619226,31.474930162527244,30.40535043011001,31.388671875,2890500,0.0,0.0
2020-05-11 00:00:00-04:00,31.05228019408766,31.12128684058628,30.25009602584029,30.560619354248047,2588600,0.0,0.0
2020-05-12 00:00:00-04:00,30.940142470774518,31.078152457438676,29.896441740975707,29.9654483795166,2321900,0.0,0.0
2020-05-13 00:00:00-04:00,29.758433874015566,30.017202206140823,29.008004723726955,29.18914222717285,2888800,0.0,0.0
2020-05-14 00:00:00-04:00,28.826862119656536,29.516915349215246,28.47321132019564,29.465160369873047,2448700,0.0,0.0
2020-05-15 00:00:00-04:00,29.32715166764997,29.991325791443945,29.24952084044242,29.4306583404541,6204700,0.0,0.0
2020-05-18 00:00:00-04:00,30.370853969427657,31.04365560231431,30.344978122538233,30.8797664642334,2599800,0.0,0.0
2020-05-19 00:00:00-04:00,30.871055160080747,30.879766950453345,30.287265489851137,30.33954620361328,1980700,0.36,0.0
2020-05-20 00:00:00-04:00,30.644505118855065,30.888478430531908,30.513808335589918,30.80134391784668,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,30.58351761366155,30.775210249014847,30.400540092920128,30.60094451904297,1817300,0.0,0.0
2020-05-22 00:00:00-04:00,30.539949020691594,30.853626639147276,30.330832824282485,30.82748794555664,1745700,0.0,0.0
2020-05-26 00:00:00-04:00,31.637819951105538,32.54399565425318,31.62910483754956,32.3523063659668,2720900,0.0,0.0
2020-05-27 00:00:00-04:00,32.866382973904436,33.9816780090332,32.866382973904436,33.9816780090332,4187100,0.0,0.0
2020-05-28 00:00:00-04:00,34.56546421528299,34.56546421528299,33.885831718731566,33.9816780090332,4333100,0.0,0.0
2020-05-29 00:00:00-04:00,33.668007077394925,34.37378172541336,33.53731028439732,34.25179672241211,3755800,0.0,0.0
2020-06-01 00:00:00-04:00,34.05138764202859,34.05138764202859,33.53730568288544,33.885833740234375,2563100,0.0,0.0
2020-06-02 00:00:00-04:00,33.981681567097326,34.60032163893016,33.83355788391555,34.565467834472656,2902300,0.0,0.0
2020-06-03 00:00:00-04:00,34.853004198992174,35.40193994580192,34.80072349611075,35.29737854003906,2280500,0.0,0.0
2020-06-04 00:00:00-04:00,35.06212289411627,35.86374037712905,34.87914210008821,35.8463134765625,2463500,0.0,0.0
2020-06-05 00:00:00-04:00,36.552092916743305,37.36242562113305,36.552092916743305,37.04874801635742,3539700,0.0,0.0
2020-06-08 00:00:00-04:00,37.04874633201477,37.39727440293226,36.499810548613624,37.37113571166992,4290500,0.0,0.0
2020-06-09 00:00:00-04:00,36.70021522169545,37.205585415628924,36.491099042292575,36.926761627197266,3929400,0.0,0.0
2020-06-10 00:00:00-04:00,36.86577061889636,36.944190020297405,35.96830339756399,36.02058410644531,4093400,0.0,0.0
2020-06-11 00:00:00-04:00,34.98371668768676,35.19283292561147,33.58959403153708,33.63315963745117,3486800,0.0,0.0
2020-06-12 00:00:00-04:00,34.504469789732255,34.826862443355736,33.68542545974659,34.356346130371094,3304600,0.0,0.0
2020-06-15 00:00:00-04:00,33.32819040515755,34.48705456893791,33.14521290261602,34.4173469543457,2955000,0.0,0.0
2020-06-16 00:00:00-04:00,35.48907334209231,36.07286292726482,35.01855695831298,35.506500244140625,2780800,0.0,0.0
2020-06-17 00:00:00-04:00,35.7330404884328,35.7330404884328,34.98370370284942,35.26252746582031,2347200,0.0,0.0
2020-06-18 00:00:00-04:00,34.948847902004914,35.428076009453186,34.80072091674054,35.35837173461914,2139600,0.0,0.0
2020-06-19 00:00:00-04:00,35.94216311527278,36.3081180897297,35.01855724227305,35.06212615966797,5032300,0.0,0.0
2020-06-22 00:00:00-04:00,34.93142767182544,35.044700879379526,34.42605745646251,34.85300827026367,1551400,0.0,0.0
2020-06-23 00:00:00-04:00,35.288666298539944,35.288666298539944,34.783296148697204,34.79201126098633,2217200,0.0,0.0
2020-06-24 00:00:00-04:00,34.356355802874525,34.50447950393764,33.92069316608823,34.2605094909668,3655800,0.0,0.0
2020-06-25 00:00:00-04:00,34.12108920324416,34.89656797452495,33.99038911475896,34.8094367980957,2568900,0.0,0.0
2020-06-26 00:00:00-04:00,34.696171389000995,34.7310251969239,33.73771493801549,33.920692443847656,4166900,0.0,0.0
2020-06-29 00:00:00-04:00,34.30406997652495,34.73973254837154,34.164658086487705,34.55675506591797,1799700,0.0,0.0
2020-06-30 00:00:00-04:00,34.62646867053192,34.89657738460387,34.37378353737113,34.7658805847168,2839600,0.0,0.0
2020-07-01 00:00:00-04:00,34.940141453004614,34.940141453004614,34.26922393054033,34.33892822265625,1991300,0.0,0.0
2020-07-02 00:00:00-04:00,34.861717217674624,35.29737978553472,34.43476976252303,34.46962356567383,2647400,0.0,0.0
2020-07-06 00:00:00-04:00,34.97499172724395,35.166684327918475,34.251793565880355,34.565467834472656,1961000,0.0,0.0
2020-07-07 00:00:00-04:00,34.15595108654437,34.31278990030683,33.990397158771714,34.173377990722656,2271900,0.0,0.0
2020-07-08 00:00:00-04:00,34.15594746019585,34.312786257306676,33.48502667785322,33.702857971191406,2520300,0.0,0.0
2020-07-09 00:00:00-04:00,33.52859528309551,33.537310396963164,32.70955074316517,32.94480895996094,2281700,0.0,0.0
2020-07-10 00:00:00-04:00,33.02322525041961,34.330213004544255,33.02322525041961,34.31278610229492,1869300,0.0,0.0
2020-07-13 00:00:00-04:00,34.64388656616211,34.98370616732328,34.45219729301671,34.64388656616211,3270200,0.0,0.0
2020-07-14 00:00:00-04:00,34.67003353959812,35.34966619144145,34.36506769860632,35.236392974853516,2169700,0.0,0.0
2020-07-15 00:00:00-04:00,35.72432676191906,35.89859243528204,35.3757954151931,35.6371955871582,2132500,0.0,0.0
2020-07-16 00:00:00-04:00,35.56749483021352,36.020584338579276,35.358378641024345,35.68947982788086,2496600,0.0,0.0
2020-07-17 00:00:00-04:00,35.79404713535239,36.01187847383771,35.63720830573556,35.87246322631836,1974200,0.0,0.0
2020-07-20 00:00:00-04:00,35.72432932654187,35.72432932654187,35.04469680786133,35.04469680786133,2115300,0.0,0.0
2020-07-21 00:00:00-04:00,35.166689494138694,36.0205878857404,35.114408779772056,35.602352142333984,1855400,0.0,0.0
2020-07-22 00:00:00-04:00,35.53264212213584,35.98573164450345,35.36709152359156,35.863746643066406,1862800,0.0,0.0
2020-07-23 00:00:00-04:00,35.98572939709636,36.830915888328846,35.89859820832347,36.822200775146484,2616600,0.0,0.0
2020-07-24 00:00:00-04:00,36.93547296328998,37.20558495920025,36.56951799190352,36.674076080322266,2458800,0.0,0.0
2020-07-27 00:00:00-04:00,36.00315637291073,36.726357871796694,35.550066877917445,36.70893096923828,2290700,0.0,0.0
2020-07-28 00:00:00-04:00,36.708932407911206,37.440845724840145,36.708932407911206,37.1097412109375,2556200,0.0,0.0
