Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,97.62717830531956,97.62717830531956,95.34421263938889,96.18071746826172,906900,0.0,0.0
2020-01-03 00:00:00-05:00,95.9019101734148,96.99982598631271,95.9019101734148,96.81684112548828,724200,0.0,0.0
2020-01-06 00:00:00-05:00,96.68611907958984,97.31349943590506,96.62512413650087,96.68611907958984,822900,0.0,0.0
2020-01-07 00:00:00-05:00,97.5923433388827,97.609767617952,96.2243080776396,97.3309326171875,875500,0.0,0.0
2020-01-08 00:00:00-05:00,97.33963564099007,97.33963564099007,96.42471152788303,96.49441528320312,905100,0.0,0.0
2020-01-09 00:00:00-05:00,96.35500873699232,97.1653739571659,96.32886899568841,96.80811309814453,834600,0.0,0.0
2020-01-10 00:00:00-05:00,97.05207555409619,97.40933634933538,96.88652167274446,97.060791015625,543400,0.0,0.0
2020-01-13 00:00:00-05:00,97.06952378332376,98.30685362304277,97.06952378332376,98.06287384033203,403400,0.0,0.0
2020-01-14 00:00:00-05:00,98.12385686791943,98.35912115897239,97.67074591396235,98.29812622070312,601400,0.0,0.0
2020-01-15 00:00:00-05:00,98.48110701598657,99.30890302779665,98.44625846521193,99.11720275878906,561900,0.0,0.0
2020-01-16 00:00:00-05:00,99.36117976787827,100.17154483405355,99.10848457004413,99.95370483398438,785000,0.0,0.0
2020-01-17 00:00:00-05:00,100.03213502976824,100.28482359061336,99.36989953940818,100.18898010253906,602100,0.0,0.0
2020-01-21 00:00:00-05:00,100.32840443501047,101.17362482140129,99.81430515138318,101.00806427001953,925500,0.0,0.0
2020-01-22 00:00:00-05:00,101.65286292792152,101.71385786328575,100.83378238335938,101.15618133544922,690900,0.0,0.0
2020-01-23 00:00:00-05:00,101.1126194758673,101.8881293768435,100.97319867895274,101.84455871582031,672300,0.0,0.0
2020-01-24 00:00:00-05:00,102.00140035403595,102.52422167691294,101.59186008682529,102.28023529052734,699400,0.0,0.0
2020-01-27 00:00:00-05:00,102.09725467978221,102.80306083547354,101.01677008749672,101.41759490966797,1026800,0.0,0.0
2020-01-28 00:00:00-05:00,101.54830086812463,102.68106494260769,101.12133630570908,101.34788513183594,599000,0.0,0.0
2020-01-29 00:00:00-05:00,101.34788513183594,101.63543554340032,100.76407549474432,101.34788513183594,607700,0.0,0.0
2020-01-30 00:00:00-05:00,101.28688541377988,102.40222515974551,100.99934166373667,102.28023529052734,577200,0.0,0.0
