Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,63.3262529379411,65.24351185383156,63.146802645388085,64.07237243652344,5983500,0.0,0.0
2020-02-05 00:00:00-05:00,65.22461847090351,65.51740692768533,63.741811712802175,64.11959838867188,5040700,0.0,0.0
2020-02-06 00:00:00-05:00,64.60126427229041,65.73461687828421,64.53515215703543,65.6118392944336,5556800,0.0,0.0
2020-02-07 00:00:00-05:00,63.94014850066929,64.2234903107836,62.816242320094034,63.09013748168945,6581900,0.0,0.0
2020-02-10 00:00:00-05:00,62.419557891407216,64.45960148504544,62.419557891407216,64.37460327148438,3569300,0.0,0.0
2020-02-11 00:00:00-05:00,64.8185002283874,65.67796511168713,64.13849284633335,65.02628326416016,3078800,0.0,0.0
2020-02-12 00:00:00-05:00,66.02741806565564,67.41577275486834,65.79130229320917,67.17965698242188,5839000,0.0,0.0
2020-02-13 00:00:00-05:00,66.49964662298298,66.63187087315816,65.32850725617247,65.46073150634766,3572200,0.0,0.0
2020-02-14 00:00:00-05:00,65.16795517542955,65.35684491685376,64.20460596507536,64.28960418701172,3813700,0.0,0.0
2020-02-18 00:00:00-05:00,64.45015483720053,65.02627785916239,63.430140246062464,64.37460327148438,3797800,0.0,0.0
2020-02-19 00:00:00-05:00,64.63906343316907,66.04631157746803,64.46905976967989,65.26240539550781,3183600,0.0,0.0
2020-02-20 00:00:00-05:00,64.67683010271384,64.7240489298107,63.00512653964089,63.69458770751953,4068400,0.0,0.0
2020-02-21 00:00:00-05:00,63.090143436425144,63.26014709740314,61.91900390271793,61.956783294677734,5222700,0.0,0.0
2020-02-24 00:00:00-05:00,58.97226908990094,59.91673210058197,58.726710292373674,58.755043029785156,5799300,0.0,0.0
2020-02-25 00:00:00-05:00,59.538947857319826,59.75617391305491,56.204991046918614,56.81889343261719,6769600,0.0,0.0
2020-02-26 00:00:00-05:00,57.1966851721696,57.85780644301135,55.19442085726379,55.87443542480469,7137400,0.0,0.0
2020-02-27 00:00:00-05:00,54.51441432607783,57.621695360263175,53.15438508038844,55.18498229980469,8874500,0.0,0.0
2020-02-28 00:00:00-05:00,53.66439224627102,55.534428723791216,53.475498908545184,55.0716438293457,6556700,0.0,0.0
2020-03-02 00:00:00-05:00,55.6288772794154,55.6288772794154,53.45660929649692,55.024417877197266,6246600,0.0,0.0
2020-03-03 00:00:00-05:00,55.3455378267011,56.21444577742087,52.398813877891556,52.79549026489258,6564400,0.0,0.0
2020-03-04 00:00:00-05:00,53.61716902210361,54.62774422077165,52.389367749247555,54.07051086425781,6957900,0.0,0.0
2020-03-05 00:00:00-05:00,52.51215093901184,53.56050563672477,51.53935502444701,51.8888053894043,7765200,0.0,0.0
2020-03-06 00:00:00-05:00,50.056545689447766,52.97493689356883,49.62209351607022,51.81324768066406,10002600,0.0,0.0
2020-03-09 00:00:00-04:00,48.17706234995208,49.905431595516845,46.27869305675165,46.90203857421875,6998200,0.0,0.0
2020-03-10 00:00:00-04:00,48.94207592181892,50.53821721057354,46.82648066595344,50.41543960571289,6690500,0.0,0.0
2020-03-11 00:00:00-04:00,48.904297759011925,48.904297759011925,45.54201145674894,45.92924118041992,9930800,0.0,0.0
2020-03-12 00:00:00-04:00,40.04523719978757,44.00253632325423,36.89073027657264,41.69804763793945,13388200,0.0,0.0
2020-03-13 00:00:00-04:00,45.3531190653825,46.373137352748344,40.48913259800368,46.28813552856445,12515900,0.0,0.0
2020-03-16 00:00:00-04:00,38.269643235379334,42.59528213282808,37.02295229705153,38.1468620300293,12380000,0.0,0.0
2020-03-17 00:00:00-04:00,39.26429736202604,41.701460715018705,34.601902537464284,39.36063003540039,12774700,0.79,0.0
2020-03-18 00:00:00-04:00,35.391812506701505,38.62851286549902,32.07804234157379,36.29731750488281,14302400,0.0,0.0
2020-03-19 00:00:00-04:00,35.40144466061482,43.03081546034511,32.61749490655088,38.87897491455078,11399000,0.0,0.0
2020-03-20 00:00:00-04:00,40.60329647069539,45.275323013950725,40.256506174548875,41.72072982788086,12859300,0.0,0.0
2020-03-23 00:00:00-04:00,41.91338675169622,43.666604722892195,40.08310998846588,41.8555908203125,8152100,0.0,0.0
2020-03-24 00:00:00-04:00,44.74550508360446,46.065231524170905,42.626233959704244,43.194583892822266,8884100,0.0,0.0
2020-03-25 00:00:00-04:00,45.130816447155404,49.77394405841063,43.127144905126926,45.61246871948242,10707200,0.0,0.0
2020-03-26 00:00:00-04:00,46.79733542776162,50.987708627244814,44.80329168711696,46.58540725708008,10423600,0.0,0.0
2020-03-27 00:00:00-04:00,43.878528122925566,44.50467764457071,40.4587971905705,40.55512619018555,11598500,0.0,0.0
2020-03-30 00:00:00-04:00,40.21796761814224,43.08861492572881,39.736315311338146,41.89411926269531,7415000,0.0,0.0
2020-03-31 00:00:00-04:00,41.8459555041078,42.31797643141631,40.26613635918275,40.91155242919922,5226500,0.0,0.0
2020-04-01 00:00:00-04:00,38.84044115453623,39.68815023094395,38.21429169502869,38.82117462158203,7348900,0.0,0.0
2020-04-02 00:00:00-04:00,38.435852822303765,39.79411208400962,38.17576015414113,38.792274475097656,6400200,0.0,0.0
2020-04-03 00:00:00-04:00,38.77301267541874,39.004207411352034,35.44961085401115,36.52851104736328,8805500,0.0,0.0
2020-04-06 00:00:00-04:00,39.07163894053584,39.90007787426698,38.27209429642971,39.20650100708008,7713800,0.0,0.0
2020-04-07 00:00:00-04:00,42.03861511114146,43.10788388025996,40.63219117820888,41.13311004638672,8789800,0.0,0.0
2020-04-08 00:00:00-04:00,42.134947463333276,45.77623790378487,41.59549553060444,44.84183120727539,7634800,0.0,0.0
2020-04-09 00:00:00-04:00,46.63358428949306,48.059274924048566,44.45651710185568,46.10376739501953,7266000,0.0,0.0
2020-04-13 00:00:00-04:00,45.843668372547256,45.882201440421895,43.83999293965326,44.784034729003906,4790700,0.0,0.0
2020-04-14 00:00:00-04:00,45.843675609703965,46.47945663114129,44.39871840873584,46.363861083984375,5202000,0.0,0.0
2020-04-15 00:00:00-04:00,44.32164095456501,46.238618635711944,43.974854401557984,45.37164306640625,6095200,0.0,0.0
2020-04-16 00:00:00-04:00,45.43908052222874,45.8340389733669,42.915223260083614,44.2156867980957,7540900,0.0,0.0
2020-04-17 00:00:00-04:00,45.7569711546069,46.42165004427093,44.51430726658161,45.284950256347656,10000100,0.0,0.0
2020-04-20 00:00:00-04:00,44.26385172524757,44.40834522550069,41.489533158741146,41.547332763671875,11410300,0.0,0.0
2020-04-21 00:00:00-04:00,41.53769568698048,41.53769568698048,38.93677238401944,39.19686508178711,15101300,0.0,0.0
2020-04-22 00:00:00-04:00,40.11201150825276,40.33357117252523,38.830818027943906,39.52439498901367,19818900,0.0,0.0
2020-04-23 00:00:00-04:00,43.512467929793786,44.78403340917335,42.250541229172235,44.27347946166992,19525700,0.0,0.0
2020-04-24 00:00:00-04:00,44.36017920933335,44.66843640899711,41.701459943554546,42.17347717285156,15670900,0.0,0.0
2020-04-27 00:00:00-04:00,43.04045145141871,46.69137690556851,42.4432036057282,44.678070068359375,16024200,0.0,0.0
2020-04-28 00:00:00-04:00,46.76844294889133,48.15560408350497,42.94412574790772,44.87073516845703,17592900,0.0,0.0
2020-04-29 00:00:00-04:00,46.845508733220136,47.99184000682906,45.91110199545274,47.09596633911133,13085800,0.0,0.0
2020-04-30 00:00:00-04:00,45.708801679164026,47.529446692570545,45.14045184709448,46.25788497924805,8066800,0.0,0.0
2020-05-01 00:00:00-04:00,44.39871471279229,44.832202571940535,43.34871242050693,43.93632888793945,5476300,0.0,0.0
2020-05-04 00:00:00-04:00,42.38540729341568,44.05192400284999,41.903754937808685,43.78219985961914,4861700,0.0,0.0
2020-05-05 00:00:00-04:00,44.918900746539116,45.034496285624535,43.57027264991746,44.687705993652344,5096100,0.0,0.0
2020-05-06 00:00:00-04:00,45.246420509064734,45.69917119498419,44.54320855673268,44.73586654663086,5232300,0.0,0.0
2020-05-07 00:00:00-04:00,45.400545714874546,46.575774799281874,44.94779138805543,45.631736755371094,5667300,0.0,0.0
2020-05-08 00:00:00-04:00,46.903304186509324,49.18633895506695,46.28678977084872,49.07073974609375,7303500,0.0,0.0
2020-05-11 00:00:00-04:00,48.51201916844032,48.637249792584264,46.633574505142455,46.720272064208984,5409000,0.0,0.0
2020-05-12 00:00:00-04:00,46.92256716717263,46.9996333006507,44.234946394930894,44.27347946166992,6918000,0.0,0.0
2020-05-13 00:00:00-04:00,44.31201648581348,44.49504305709632,42.36614053829664,42.78999328613281,6694500,0.0,0.0
2020-05-14 00:00:00-04:00,41.499166812819084,44.360179174629835,40.87301730946436,44.00375747680664,8124300,0.0,0.0
2020-05-15 00:00:00-04:00,43.41613749449541,44.17714900107528,43.08861378753163,43.11751174926758,5007800,0.0,0.0
2020-05-18 00:00:00-04:00,46.344587093370116,46.874403913571015,45.55467757785993,46.61431121826172,7804100,0.0,0.0
2020-05-19 00:00:00-04:00,46.72027639280329,47.87624272921785,45.583576590712475,46.47945022583008,5936000,0.0,0.0
2020-05-20 00:00:00-04:00,47.87624404344535,48.512024994718516,46.99963691858816,48.32899475097656,6946200,0.0,0.0
2020-05-21 00:00:00-04:00,48.531287129332085,48.62761612014541,46.546878316024674,46.78770446777344,6378500,0.0,0.0
2020-05-22 00:00:00-04:00,45.911099325184175,46.238623052125355,44.79366608174644,45.17898941040039,6455700,0.0,0.0
2020-05-26 00:00:00-04:00,48.13633427621956,48.48312453629956,47.05743042825607,48.097801208496094,6800900,0.0,0.0
2020-05-27 00:00:00-04:00,50.00514189262282,50.284501109971345,47.44275179061574,49.06110382080078,6734900,0.0,0.0
2020-05-28 00:00:00-04:00,49.12853738533023,49.205603521562885,46.55651572137351,46.76844024658203,5374000,0.0,0.0
2020-05-29 00:00:00-04:00,45.93036668396298,46.89367134818248,45.06339101627916,46.180824279785156,7897200,0.0,0.0
2020-06-01 00:00:00-04:00,46.739543561128464,47.93403930767763,45.872567878378476,47.23082733154297,6797000,0.0,0.0
2020-06-02 00:00:00-04:00,47.307896970433866,47.452390478440186,45.564314045982705,46.03633499145508,9112100,0.0,0.0
2020-06-03 00:00:00-04:00,46.980368739336924,50.2556023806109,46.90330260262392,49.889549255371094,11830500,0.0,0.0
2020-06-04 00:00:00-04:00,51.883593046235895,51.94138897788405,47.259731103872156,50.42900085449219,18911800,0.0,0.0
2020-06-05 00:00:00-04:00,53.945064903864164,53.964331439438595,50.52533384579453,51.02625274658203,11569300,0.0,0.0
2020-06-08 00:00:00-04:00,52.74093361494265,53.68497180306612,51.66203335347523,53.59827423095703,7497600,0.0,0.0
2020-06-09 00:00:00-04:00,52.769825740199764,52.779460844209865,51.09367776456053,51.69092559814453,4806900,0.0,0.0
2020-06-10 00:00:00-04:00,51.06477690483972,51.66202842223391,49.78358365564878,49.87028121948242,5501000,0.0,0.0
2020-06-11 00:00:00-04:00,46.70101493990273,48.51202894151368,46.402389137465555,47.288631439208984,8932700,0.0,0.0
2020-06-12 00:00:00-04:00,49.465691328336945,49.475326432486945,46.81660359328118,48.040000915527344,5830800,0.0,0.0
2020-06-15 00:00:00-04:00,46.14228678139693,47.84733250383506,45.99778963725775,47.25971984863281,5154800,0.0,0.0
2020-06-16 00:00:00-04:00,49.39826375774224,49.49459643241113,45.997799348319994,47.58725357055664,8029900,0.0,0.0
2020-06-17 00:00:00-04:00,47.38494632838031,47.741371633881805,46.489072862707886,47.1055908203125,4128500,0.0,0.0
2020-06-18 00:00:00-04:00,46.61431625240614,47.3945944226007,46.20009491603673,46.43128967285156,5573400,0.0,0.0
2020-06-19 00:00:00-04:00,47.28863168270949,47.34643129226737,45.323489054334964,45.458351135253906,8858200,0.0,0.0
2020-06-22 00:00:00-04:00,45.06339452265516,45.16935863191886,43.454677372098075,44.59137725830078,9069500,0.0,0.0
2020-06-23 00:00:00-04:00,45.27532072383879,45.28495215392636,44.64917120138875,45.159725189208984,5939700,0.0,0.0
2020-06-24 00:00:00-04:00,44.68770520176974,44.95742934642808,42.62623369681611,43.29091262817383,7658100,0.0,0.0
2020-06-25 00:00:00-04:00,42.38540379361836,43.49320558992869,41.450997124986436,43.33907699584961,10547700,0.0,0.0
2020-06-26 00:00:00-04:00,43.07898698238338,43.19458251644993,41.43173316703519,41.739994049072266,8055000,0.0,0.0
2020-06-29 00:00:00-04:00,41.923019418763744,43.290910277797124,41.30650502175064,43.01155471801758,7519300,0.0,0.0
2020-06-30 00:00:00-04:00,42.173481838636455,44.04229545240584,42.038619758202806,43.868900299072266,5571300,0.0,0.0
2020-07-01 00:00:00-04:00,43.97485777505386,44.92852729973487,43.18494827340706,43.38724136352539,3948800,0.0,0.0
2020-07-02 00:00:00-04:00,44.389080218125784,45.24642077219154,43.88816135710313,44.6395378112793,4753300,0.0,0.0
2020-07-06 00:00:00-04:00,45.85330084880457,46.59504588610222,43.9652245764373,45.342750549316406,7295000,0.0,0.0
2020-07-07 00:00:00-04:00,44.49503081357717,44.649159377171735,43.32943332172362,43.37759780883789,5096400,0.0,0.0
2020-07-08 00:00:00-04:00,43.3583438508365,44.23495099946256,42.55880284371052,43.93632888793945,3999400,0.0,0.0
2020-07-09 00:00:00-04:00,43.888152371247536,43.955583389241035,42.10603692147902,43.040443420410156,3836200,0.0,0.0
2020-07-10 00:00:00-04:00,42.86705688604568,44.1000856610162,42.62623072376453,44.04228973388672,3594700,0.0,0.0
2020-07-13 00:00:00-04:00,44.861103351499374,48.26156805208866,43.56064336720086,46.74917984008789,11273000,0.0,0.0
2020-07-14 00:00:00-04:00,46.094127880792485,46.142296054996315,44.83220109051257,45.65100860595703,6821300,0.0,0.0
2020-07-15 00:00:00-04:00,47.23082640159653,48.59872093247841,46.86477327583455,48.40605926513672,6613800,0.0,0.0
2020-07-16 00:00:00-04:00,47.61615156211281,48.12670187663693,47.11523267770305,47.8858757019043,4030000,0.0,0.0
2020-07-17 00:00:00-04:00,48.04000490662019,48.04000490662019,46.508350269206254,46.90330505371094,3258400,0.0,0.0
2020-07-20 00:00:00-04:00,46.238624488549775,46.78770786037405,44.841831972181694,45.5450439453125,4612200,0.0,0.0
2020-07-21 00:00:00-04:00,46.17119353922923,47.182662716815074,45.83403837160586,46.238624572753906,4817900,0.0,0.0
2020-07-22 00:00:00-04:00,45.891832088217704,46.3156884781867,44.88999438883805,45.12118911743164,7446000,0.0,0.0
2020-07-23 00:00:00-04:00,43.82073260737111,44.29274985454989,42.62623315738524,43.233116149902344,10920800,0.0,0.0
2020-07-24 00:00:00-04:00,42.626232703581515,43.30054672423105,42.202379961178046,42.73219680786133,5408200,0.0,0.0
2020-07-27 00:00:00-04:00,42.25054780838872,42.587703008068,41.123479316416706,41.884490966796875,6681000,0.0,0.0
2020-07-28 00:00:00-04:00,41.60512200517476,43.1560429116797,41.56659261613098,42.597328186035156,7858800,0.0,0.0
2020-07-29 00:00:00-04:00,42.52990451357065,43.473942690561955,41.778524339246914,42.69366455078125,4649400,0.0,0.0
2020-07-30 00:00:00-04:00,42.7803582249556,44.07118656871083,42.61659820266208,43.830360412597656,6033000,0.0,0.0
2020-07-31 00:00:00-04:00,43.483573218746265,43.51247118360374,41.55696383431114,42.03861618041992,4674700,0.0,0.0
