Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,251.21047539148307,262.13140383064143,238.31892727229985,262.11199951171875,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,227.6309917139909,250.19120909605647,222.55396258863806,228.75704956054688,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,233.44576830848666,243.17267964164043,225.17499561798,230.9218292236328,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,215.8363785607689,222.39865278438904,206.98315039216618,221.2628631591797,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,217.4575093066163,231.52366966396806,205.36198332900048,220.5056610107422,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,229.11624734438294,229.11624734438294,203.85734713730983,205.23580932617188,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,197.33386761448818,209.37115002634994,194.14010972646713,197.35328674316406,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,209.60418722629083,231.46546562519305,208.7110996471562,230.1355438232422,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,240.64872313597687,258.510502667717,233.32928061304005,248.97776794433594,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,250.35624109347052,258.0348716896238,245.23068592229262,255.48179626464844,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,242.9203035113502,248.5797735528429,237.54234424166557,240.4060516357422,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,238.658671468112,246.8129579594905,237.49376070152448,245.8422088623047,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,245.0753302165609,246.00724108007046,234.0282004520343,234.49415588378906,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,224.18486727321036,230.16468709131595,220.45719315768747,221.9230194091797,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,221.70939889866253,232.36822047214736,220.69982629503127,231.89256286621094,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,230.04812400986108,232.86330536613514,223.57322910911498,230.09666442871094,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,244.6288241357159,259.2968318708771,242.69702769200026,258.16107177734375,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,273.3726557808532,274.5958091981893,250.91925267274468,251.50167846679688,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,255.2254485783053,264.33542959996566,251.7253413882033,263.4312438964844,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,267.49519858661597,268.3410515016427,260.2908211434223,261.9241943359375,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,260.7575929903642,261.2437182348125,248.6530625353092,256.0324401855469,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,262.3908939426478,267.9910647006741,261.72977091447024,263.20758056640625,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,253.2809343193759,255.6532274172762,248.52661612597527,250.00445556640625,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,251.2197660114471,251.2197660114471,237.91937436499197,239.9124755859375,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,251.08373959656035,253.46576564495774,244.53076463383047,252.75601196289062,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,247.44740713520466,249.50858776448263,242.74171946004833,244.7445526123047,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,239.80552420598983,242.4694952981248,237.32629787497933,238.54161071777344,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,244.48204676500464,251.42391274001204,244.034805136399,249.7808074951172,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,252.1920521580067,255.13796976097538,248.1863703161746,248.75999450683594,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,251.25862383559146,252.6197682452119,245.81403136174828,251.57948303222656,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,252.99897984708522,258.3463566153252,252.30869042662454,257.76300048828125,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,262.896579960896,265.0841440077298,255.66303247237352,257.2575378417969,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,270.7230759938209,277.0913028399237,268.5938457141301,275.8176574707031,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,270.7037310098591,273.81494483921534,265.8230436149063,267.3397521972656,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,261.24366308985583,266.3868457275378,259.7949899910983,261.28253173828125,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,258.13244595557666,262.5756367978949,255.7115522847491,261.7881164550781,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,269.15769605268105,270.1396780823822,265.71592262195526,266.3770751953125,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,269.2744436314924,269.2744436314924,264.0145657751085,264.8798828125,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,270.10086492523436,274.61212075051975,269.5466751097554,270.7425537109375,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,275.5358303505658,275.55529435298286,271.74405872116176,274.60247802734375,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,271.7438696543645,274.96201471740125,269.92576693744394,273.4258728027344,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,272.6675833425219,274.49538881445005,264.5589904785156,264.5589904785156,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,264.7437687579907,268.40917170965446,256.85883235403765,261.69091796875,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,262.70203051184336,269.85777813968366,256.6351687504971,269.6147155761719,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,268.37994335155184,271.3939247915488,265.7062554028114,271.199462890625,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,277.5384930169611,283.9845156434294,277.0912662984556,281.85528564453125,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,281.14567570473673,289.55563616378237,279.5122723988483,282.6623840332031,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,287.5429802264878,292.7931250724725,287.19298441642474,290.5083312988281,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,291.0625758007931,291.6070336105434,284.62628337996114,286.0943908691406,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,286.87221102566,288.5639172882112,284.8791095018665,286.72637939453125,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,296.16677789413603,296.53623762603354,293.56115512383604,294.9125671386719,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,295.5641067171557,296.27386015487866,284.0137677994454,291.45147705078125,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,292.62790703192985,301.39759408813006,290.54727714047044,293.9112548828125,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,293.6196194882451,295.9821808287157,290.57647100252404,292.5404357910156,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,292.4528682712369,294.65016336798055,289.6333484327598,293.0362243652344,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,296.52658014209845,297.6154956229647,293.31816633806596,295.1654357910156,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,297.0029844751218,299.5599774287545,293.8237075170735,298.5488586425781,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,296.96408422156645,298.11133226226394,291.03335245167005,293.00701904296875,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,298.2961171257316,303.5170965761658,297.1683031985053,303.2254333496094,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,302.4280991785696,304.8781586312066,298.5293669705587,301.796142578125,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,301.18368229838853,304.7712881069371,299.64753995320115,302.8462219238281,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,303.7212540674303,307.28939568403456,301.6795227143113,304.46014404296875,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,296.5460817078664,297.9849932024407,282.9831777790713,283.16790771484375,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,290.49877039316686,291.66545333205784,282.81799644688147,289.5265197753906,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,281.95253750205256,290.62502171068047,280.7372248404058,288.923583984375,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,297.42104177050135,300.512790072718,291.78197319621495,296.0307312011719,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,296.5363609858857,298.9475525697898,294.6696272321008,295.3307800292969,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,293.4542881033682,296.6335654989802,292.1612082898494,296.3905029296875,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,300.9114389660789,300.9114389660789,288.2721862792969,288.2721862792969,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,291.2861644222591,296.487708900834,289.4680613045118,295.9918518066406,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,298.51005893045186,301.8157045756264,295.9724994600413,298.3642272949219,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,296.53633959302977,297.0418990643178,284.927668712025,285.851318359375,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,285.9971864033849,290.1098163513192,282.6040419405739,289.7403564453125,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,288.6417203554222,289.8375694279918,281.1456776414718,281.3109436035156,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,283.2553951349655,285.01516578128,277.23716348305936,284.80126953125,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,284.95691740693474,288.36952641910875,282.93464926647823,287.4945068359375,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,287.7471768837403,294.85432386725967,286.93049023081676,292.8126220703125,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,295.88498751855866,298.3739761453347,292.9488016313875,294.02801513671875,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,298.1405323485019,298.7919530691976,294.7571204777495,297.09051513671875,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,294.7765651853168,299.2489224138105,291.0917283110832,291.58758544921875,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,292.9505694281555,293.5639099183896,289.5334036741952,292.2106628417969,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,291.6946165549885,292.7655259195242,282.87426892495296,286.79766845703125,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,286.2233926407304,289.1050892273292,283.78952025432966,287.85894775390625,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,289.9811798221277,290.721086286073,282.3485621505081,282.50433349609375,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,284.27630315004274,291.18850687418717,281.014908113613,291.04248046875,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,294.9852472086528,298.65551500129936,293.4178481098641,297.63330078125,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,294.9560963320975,295.50128131137865,291.00349037713266,291.4318542480469,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,293.748917109357,297.1660535082842,291.49027655534894,296.01727294921875,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,293.9338736803142,306.6581342156539,293.9338736803142,303.7082824707031,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,304.72074968076095,305.7429639536973,298.19796136575513,299.4635925292969,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,299.97957725727576,305.27568476641704,299.97957725727576,305.0809631347656,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,305.2562367452017,308.848634457518,300.5540087688665,301.7027893066406,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,298.37321090990116,302.51079281054797,296.48452408901335,298.80157470703125,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,298.93790109134267,301.8001370257701,297.925401990164,300.6902770996094,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,300.3397866927493,301.9948314371086,297.93512011331075,298.2271728515625,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,296.44553953955455,303.4161508653976,296.0755863293312,301.1185607910156,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,295.95882477497975,304.54553201900114,295.024226278799,300.8265686035156,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,301.8001058565204,301.8877216768497,297.52621267713295,300.3689880371094,4684400,0.0,0.0
