Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,158.39455846359797,161.33936142873432,158.07330698346692,161.33042907714844,2857400,0.0,0.0
2020-01-03 00:00:00-05:00,159.14412141154145,160.47374807957559,158.31422979807544,159.608154296875,2805200,0.0,0.0
2020-01-06 00:00:00-05:00,158.69795455055223,159.1798385658673,157.88590032886924,158.40347290039062,3277900,0.0,0.0
2020-01-07 00:00:00-05:00,158.2785798383054,158.9032454584695,156.69017319311786,158.4927520751953,3002800,0.0,0.0
2020-01-08 00:00:00-05:00,158.5462316854237,159.82231865363985,157.70740776244295,158.6265411376953,2545500,0.0,0.0
2020-01-09 00:00:00-05:00,159.46534848534293,160.11677000225848,158.89423641235138,159.7955322265625,1789500,0.0,0.0
2020-01-10 00:00:00-05:00,160.53620972970643,160.53620972970643,158.9656546610102,159.44752502441406,1671700,0.0,0.0
2020-01-13 00:00:00-05:00,159.95618020505717,161.82121691831543,159.45645875235527,161.75875854492188,2261900,0.0,0.0
2020-01-14 00:00:00-05:00,161.0627254878038,161.71414716154484,160.1881992776975,161.0270233154297,2191200,0.0,0.0
2020-01-15 00:00:00-05:00,161.77660747443184,162.80283388843495,160.49161519776055,161.27688598632812,2600800,0.0,0.0
2020-01-16 00:00:00-05:00,161.96400517188073,162.847450101991,161.33042097861983,162.64219665527344,2215400,0.0,0.0
2020-01-17 00:00:00-05:00,163.17761180086703,164.24844541964043,162.88313017283642,163.50778198242188,2608000,0.0,0.0
2020-01-21 00:00:00-05:00,163.33822524072266,163.57024848821072,161.04485789889907,161.45533752441406,2188600,0.0,0.0
2020-01-22 00:00:00-05:00,162.01752325685948,162.30308612748712,160.45588705113084,160.67005920410156,1881700,0.0,0.0
2020-01-23 00:00:00-05:00,160.4558959423241,161.10731755450772,159.759853427084,160.2506561279297,2434000,0.0,0.0
2020-01-24 00:00:00-05:00,160.55404991081252,160.8574502529575,157.49324943912734,158.06436157226562,2737000,0.0,0.0
2020-01-27 00:00:00-05:00,155.51222938716117,156.46705148759213,154.79833568746926,154.8607940673828,2491500,0.0,0.0
2020-01-28 00:00:00-05:00,155.37833445238803,157.72525490812333,154.59306380024887,156.57411193847656,2178400,0.0,0.0
2020-01-29 00:00:00-05:00,157.94835029704998,158.60870423408963,156.72581657572354,156.76150512695312,2199000,0.0,0.0
2020-01-30 00:00:00-05:00,155.09277968775874,159.5278273910712,155.09277968775874,159.14410400390625,3076100,0.0,0.0
2020-01-31 00:00:00-05:00,158.7604446893179,158.7604446893179,152.89760807004583,154.57525634765625,5500000,0.0,0.0
2020-02-03 00:00:00-05:00,155.68176677095892,156.71689824587006,152.29970094702378,152.87974548339844,3542700,0.0,0.0
2020-02-04 00:00:00-05:00,155.3426835630797,157.10955997923378,155.27129282896163,156.35105895996094,2992500,0.0,0.0
2020-02-05 00:00:00-05:00,157.86804795108594,158.51055083324007,156.52057019882952,157.85911560058594,2818100,0.0,0.0
2020-02-06 00:00:00-05:00,158.8407572581562,158.8407572581562,157.19881112521924,157.3683624267578,2427500,0.0,0.0
2020-02-07 00:00:00-05:00,156.9221364276947,157.69848836248144,155.8959101706954,156.41348266601562,3254500,0.0,0.0
2020-02-10 00:00:00-05:00,156.09229566192013,158.05549356779176,155.36948306344678,157.90379333496094,2399700,0.0,0.0
2020-02-11 00:00:00-05:00,159.0638215163668,160.57191827205864,158.12683695526474,159.866943359375,2948500,0.0,0.0
2020-02-12 00:00:00-05:00,160.16139059722744,162.08889894608942,159.77768084383356,161.67840576171875,2950800,0.0,0.0
2020-02-13 00:00:00-05:00,160.91994631195985,161.4732074440978,159.4564704008293,160.7325439453125,1985700,0.0,0.0
2020-02-14 00:00:00-05:00,161.08053955441983,162.28523579381738,160.6075879620963,161.34825134277344,2489000,0.0,0.0
2020-02-18 00:00:00-05:00,160.71469398296256,161.06271525135088,159.6884676464618,160.10787963867188,1818600,0.0,0.0
2020-02-19 00:00:00-05:00,160.47374987035985,162.12461438159983,160.17926824463436,161.39288330078125,2464500,0.0,0.0
2020-02-20 00:00:00-05:00,161.4553619140738,162.59760000692884,159.74202519937597,161.2501220703125,2336800,0.0,0.0
2020-02-21 00:00:00-05:00,160.27744482903975,161.50891109326312,159.51001150177424,160.5183868408203,1940400,0.0,0.0
2020-02-24 00:00:00-05:00,155.6639384864344,158.2785578011854,154.78942580291243,156.40460205078125,3204300,0.0,0.0
2020-02-25 00:00:00-05:00,156.73474439941575,157.54679855495482,148.87302314967718,149.73861694335938,4092200,0.0,0.0
2020-02-26 00:00:00-05:00,150.44356913802716,153.55792286071548,148.8194745412317,149.18533325195312,3411700,0.0,0.0
2020-02-27 00:00:00-05:00,146.25154521722666,149.67883184218687,143.1203478565092,143.1472625732422,3951300,0.9,0.0
2020-02-28 00:00:00-05:00,137.9434963750849,145.49786376953125,135.13527642577597,145.49786376953125,9558100,0.0,0.0
2020-03-02 00:00:00-05:00,146.32330638779482,148.46759862404966,141.3887414040203,147.35508728027344,6744900,0.0,0.0
2020-03-03 00:00:00-05:00,147.39095028921076,150.88999953924883,144.05338930144214,145.2466583251953,6108500,0.0,0.0
2020-03-04 00:00:00-05:00,147.94725009900586,154.25452133061816,147.37304662254624,153.59060668945312,4532500,0.0,0.0
2020-03-05 00:00:00-05:00,149.38274709463568,150.64779346376116,146.4399529317623,147.96517944335938,5394700,0.0,0.0
2020-03-06 00:00:00-05:00,142.48331985441058,148.144609535433,141.37977550984343,147.1666717529297,5021600,0.0,0.0
2020-03-09 00:00:00-04:00,136.82202927519356,141.09266604741694,134.345779772153,137.14501953125,5849000,0.0,0.0
2020-03-10 00:00:00-04:00,139.82762307223356,145.2915286166469,137.58463915185823,145.06723022460938,5477600,0.0,0.0
2020-03-11 00:00:00-04:00,140.70686182489126,141.2900321386822,135.97864812646537,137.62051391601562,4826900,0.0,0.0
2020-03-12 00:00:00-04:00,128.64857587080758,130.52370700679558,120.61869675552421,120.9865493774414,7170500,0.0,0.0
2020-03-13 00:00:00-04:00,127.5360636359322,134.29193028897078,123.83066340996554,134.04969787597656,6324800,0.0,0.0
2020-03-16 00:00:00-04:00,114.84077199746646,128.5050256448782,111.2609717244701,121.36337280273438,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,122.22467535711041,127.37457134149518,116.80563225566902,118.25011444091797,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,109.38583894092461,111.36863591881443,90.706268996933,107.31332397460938,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,105.64455999987173,109.83445300843593,100.50363699824933,106.73016357421875,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,108.46174237977817,108.70398850426285,99.3911138150034,100.93428802490234,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,96.4393279653005,99.66025620865699,90.68832115591603,93.1825180053711,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,98.69128978005243,107.24154315397183,98.01839462246116,107.22360229492188,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,107.92342543168536,121.42618581368289,107.48380245795745,116.32115173339844,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,118.27706670344747,125.05985000843151,117.675948467698,123.27442932128906,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,117.90920127234196,121.30957325966016,114.9664068603075,117.77462768554688,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,117.30804488238167,120.0085922682603,116.75178931806894,118.20523834228516,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,118.28599772646136,122.11701812765911,116.63516483290888,120.0355224609375,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,115.09199080896532,117.78357153637813,112.59779376343644,116.37498474121094,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,115.37912526873454,119.46134600450637,114.06921632987431,119.15630340576172,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,118.87816679742494,119.18320937377419,113.52191924349606,114.34733581542969,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,119.79329651137449,121.45309650174467,118.88712218946537,120.22394561767578,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,126.18128788580844,127.59885519787919,121.12111731022897,121.3364486694336,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,122.61945054584217,125.94804490356968,121.30955552556125,124.93421173095703,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,125.6071260027311,131.25944941087207,125.33796513756434,128.6844940185547,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,128.08336220417678,128.48711030397604,122.47590181906328,123.75889587402344,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,126.24409372461258,128.95360802990697,124.30615262764888,126.13642120361328,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,123.42693328650388,123.78580525966612,118.88712205448097,120.97758483886719,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,120.74430957146534,121.39029002250996,116.25834182259273,118.72562408447266,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,121.90170275567756,125.78655309136435,121.72226675499445,124.09983825683594,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,121.82992016857337,123.98319315073402,121.02245135656855,121.74917602539062,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,119.38956923585272,120.24190049145766,117.28115861769766,118.4295654296875,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,120.4213308293488,120.86096063909288,118.20526145487388,119.35366821289062,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,120.89684027599965,124.34206049063704,120.36749932590402,120.83403015136719,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,121.74918819264086,122.23368048033342,118.75256437650566,121.58769989013672,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,122.4938465150057,126.57608031305759,121.82095128532974,125.49945068359375,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,128.58579870133678,131.51961203918012,127.50915538423592,128.08335876464844,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,130.54163813995618,132.66798209171805,129.2048150615014,131.1337890625,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,128.7382772457812,129.18687391564444,126.10949364153902,127.31172943115234,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,125.00598053442984,125.1585017970351,120.37645847266049,123.13981628417969,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,120.1342434749501,122.34134623062462,119.15630552564602,121.30059814453125,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,122.99628006547442,122.99628006547442,120.69946640222464,121.00450897216797,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,122.11703933708976,122.11703933708976,119.3088185767805,119.3626480102539,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,120.78019443388382,121.70430271900035,118.43851866041197,119.1383285522461,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,120.82505175514828,123.20262283772786,120.58280566739474,122.83477020263672,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,121.80300913469895,121.9465634091985,120.35852676150876,120.47516632080078,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,121.40824746087557,122.04524726583941,114.3921867678705,114.47293090820312,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,114.06020998063771,114.06918383246929,109.34994399042706,110.32788848876953,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,108.70103081406405,115.01865635418838,105.8449999193109,114.828857421875,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,113.31047311460001,114.47638689664032,111.82822773948946,113.34662628173828,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,117.94700856944135,124.35500748762136,117.20587898402653,122.9541015625,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,122.24010887571228,122.39375467741688,119.24850472088166,119.25753784179688,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,121.60747338141873,123.53257669343047,121.34536111380767,122.94510650634766,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,124.3007837513424,125.43957751351954,123.18005622989735,124.44539642333984,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,124.24659371288828,125.93671171323126,123.32470489859782,125.79209899902344,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,129.9405468497076,132.19102110087303,129.61517525072884,130.9980010986328,4370200,0.0,0.0
