Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,251.32115506119217,252.21922428968006,246.0241225293331,248.0364990234375,412400,0.0,0.0
2020-01-03 00:00:00-05:00,247.10513741478792,250.78892370973006,246.55630751301808,250.46463012695312,400700,0.0,0.0
2020-01-06 00:00:00-05:00,249.9823269475624,251.07998681003227,248.42732149759928,249.46676635742188,369200,0.0,0.0
2020-01-07 00:00:00-05:00,248.0613912374504,249.20894222114717,244.92643522747738,246.41490173339844,327200,0.0,0.0
2020-01-08 00:00:00-05:00,246.8306676162139,249.12576947213987,246.04902860400276,247.8368682861328,450500,0.0,0.0
2020-01-09 00:00:00-05:00,247.87022503908742,249.30882619253077,247.0968839755648,249.0177764892578,505900,0.0,0.0
2020-01-10 00:00:00-05:00,249.6413693346074,252.194251830525,248.8015152003066,251.4624786376953,736400,0.0,0.0
2020-01-13 00:00:00-05:00,251.20469012123164,254.52258966296895,251.20469012123164,254.04029846191406,420300,0.0,0.0
2020-01-14 00:00:00-05:00,253.1256278089078,253.62456645768196,249.62478434141687,250.980224609375,335100,0.0,0.0
2020-01-15 00:00:00-05:00,251.54560510274325,253.90722030044333,250.53110611005616,251.82000732421875,428600,0.0,0.0
2020-01-16 00:00:00-05:00,252.47693528474866,254.66393081625222,251.55392064710827,254.48098754882812,292100,0.0,0.0
2020-01-17 00:00:00-05:00,254.00701269236302,256.8925121645231,253.06735063304157,256.8426208496094,383700,0.0,0.0
2020-01-21 00:00:00-05:00,257.773944815845,259.95261670213733,256.909145154322,259.02960205078125,410600,0.0,0.0
2020-01-22 00:00:00-05:00,260.1854372863635,261.3828539731896,255.6035579255533,257.6575012207031,429300,0.0,0.0
2020-01-23 00:00:00-05:00,257.3083310203844,260.69276955777195,255.62859727094136,259.8695373535156,487300,0.0,0.0
2020-01-24 00:00:00-05:00,260.1938136531113,260.56802392675115,256.4435141231154,257.3415832519531,279800,0.0,0.0
2020-01-27 00:00:00-05:00,257.0838222172892,259.47870724286673,256.26059000614885,256.90087890625,560800,0.0,0.0
2020-01-28 00:00:00-05:00,254.2481721711474,258.08163202190957,252.7846259212258,256.4601135253906,516500,0.0,0.0
